,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
4142,0.0,0.0,0.008262344173462423,0.007571249921623363,0.015465963273191066,0.009057633640482954,0.008018914684994896,0.40960650341822685,0.8486007483816953,0.09806620560611806,0.6008395970028924,0.17241787603205083,0.23881755765854312,0.3251822713297846,0.11639060802390727,0.10283061987073483,0.04579645479609595,0.3941129344156976,0.4427976347754451,0.1787948352847588,0.01174905372560342,0.0,0.0,0.049843310542003694,11.793248916204703,1.4794144443072326
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200712788067004,0.5866006065192819
4144,0.0,0.0038599833135457146,0.0011364768700990874,0.011593028206624292,0.008147701298815146,0.006179042934551016,0.0,0.04101581740837085,0.03123021784042551,0.005375474345144071,0.0,0.5226249442899809,0.0,0.0,0.15687834767027797,0.17342695980539558,0.0,0.012943247059959861,0.1355700757134681,0.037918448345281325,0.0,0.6373169798688851,0.4399530836870388,0.05387673894793393,1.4173859371881647,1.1666911532614952
4145,0.0668807290298051,0.10904522609908786,0.20571156924238143,0.0,0.0,0.0,0.04776676949518323,0.0,0.1597751994660118,0.1741002548456636,0.4529118454270787,0.5019933166340581,0.7227277626411331,0.1739984653564069,0.21494251056141564,0.11475931471020516,0.19018094835463054,0.34814349531057587,0.25553388031678675,0.7489757902778569,0.6046170750334658,0.2547396835730956,0.10337575957532606,0.3253996601437128,0.3349388830958091,1.8050286526744017
4146,0.17403022175579622,0.03312725568068163,0.027149008716585883,0.0,0.06950831678147854,0.010590641239689155,0.0005083955256220823,0.6511916601428811,0.5773346826537724,0.33584871631657126,0.18885953413921416,0.10893638978561777,0.0,0.2157733641567513,0.09646659260969638,0.32221474364412434,0.2680420634679677,0.08739772984658659,0.2610675817815458,0.12166850105341889,0.1441973687512853,0.2975005597375856,0.26812004929285643,0.04554281075481413,7.144731642423505,1.5307664104159207
4147,0.0,0.007873862981825054,0.0037560540368348216,0.008214237558856904,0.015564323416061399,0.038871280897095774,0.006310901783109404,0.021126070830555177,0.07626204957068544,0.04044919341298869,0.16528781874500204,0.055272720404882375,0.07956025157335155,0.07760450375632719,0.0017969319572262998,0.024980421778443368,0.009667941143170017,0.39120884182375126,0.18989557399322393,0.15009189604959156,0.20311107847160714,0.3593011424827266,0.17693748449508087,0.6750799634741,0.7579729762907577,1.2652455837188106
4148,0.19840367723161415,0.07218698632703834,0.00568866869251107,0.039585651080377135,0.13742597363768955,0.11121819654764888,0.09756454453412892,0.2949353493223569,0.31314056162980375,0.1919994692867331,0.07311217802443865,0.2183941355915909,0.0,0.0876768244515887,0.18334145012283534,0.023329796490150434,0.07832931790916031,0.16765371957451394,0.0,0.3961475702692907,1.1510961166914944,0.845198105188275,0.27727618786824293,0.03107265692718003,7.49417196824189,1.6429504521026619
4149,0.03180612218880916,0.0,0.0,0.015196124561864047,0.0,0.014151989895683281,0.27220005073557785,1.2622984825760188,0.8450396560520455,0.8155433828606179,0.6228429346273897,0.24830179024042148,0.5874012047235438,0.4194966655131277,0.17387672803025922,0.3399880956781157,0.6196011128792405,1.132389132863972,0.9303427469451664,0.8861416801543929,0.6724851115138463,0.5898763886935554,0.37238181038620716,0.3088325727290945,3.258687014757014,2.7000995736309745
4150,0.2534093651608573,0.03305534145980146,0.020961178141555785,0.09952230028587224,0.06126815440248022,0.0,0.5090477478597718,0.8739001660415884,1.524074423309332,1.512929217925619,1.6910887907898238,0.8188202817247092,0.6343953538512191,0.9591484362475534,1.2407699261499576,0.7444257910897412,1.097341803181875,1.325317991148273,0.0,0.0191848721026395,1.0783746760503958,0.31677535555111574,0.33446128696071464,0.4691104649136926,1.9766893478269765,3.4436209938024263
4151,0.3128349935033329,0.05761786095296454,0.0,0.0,0.1744403038739134,0.034774016188812255,0.0,0.22236943311244717,1.488090849788564,1.2392178729690948,1.1647450954667489,0.9147356553163505,1.0258705775991037,1.1854940499462892,0.6073491869058802,0.4501496126992465,0.7267362726501467,0.9719971694529475,0.9800365426747235,0.7616332118803234,0.7255747571828409,0.8259642163635175,0.6547377611351922,0.702840029520406,14.40735783796337,3.4436209938024263
4152,0.08753312202102669,0.0,0.00724358915138959,0.0030449271763067776,0.0,0.0,0.01203746258845556,0.9280853902264415,1.079061318016779,0.22267240369146912,0.5229053456782529,0.7557866608169073,0.14660441616599412,0.0,0.050762056088897375,0.06168399634170024,0.01727743735134904,0.17707215704966583,0.187729233057898,0.2566654519884985,0.11756380938614705,0.45124680700204045,0.4060845935541998,0.08880241503534389,0.573359038541478,1.7494289239375358
4153,0.0,0.006889834697111852,0.007767541081235563,0.0,0.0,0.054324820248851886,0.0,0.8643759137516853,0.15829079651223346,0.07412379875693362,0.0,0.0,0.026225322832154646,0.07963633519412566,0.05394884482220297,0.0,0.01785161886392536,0.09150463780942526,0.19729177017454383,0.0,0.0,0.054181137459670126,0.15734730363006819,0.022462552407835096,2.6409159177641195,1.0757063971699352
4154,0.12720646643656336,0.0,0.02265064837034296,0.024442113114654614,0.07388854363035148,0.050856875539983554,0.03138409994150995,0.07778326585490394,0.023695500851967366,0.6042493502104368,0.4701114025237656,0.4637944637869027,1.0998276477147486,0.6104477638264094,0.28190218482051804,0.489748240051163,0.17026557067654935,0.0942179008295059,0.0,0.14740914839802954,0.0,0.0450281707353431,0.0,0.04092776690003255,3.3722319426534972,1.6377492290469304
4155,0.2924393600035148,0.23412891593024485,0.2779890755047917,0.23503610826812793,0.2678254984554596,0.24921694359431465,0.27501781129047054,0.2569814533397442,0.17763446925288867,0.17927840369589496,0.1306884095562767,0.11507671184276053,0.13534671051034136,0.05027782399505307,0.1418122893437312,0.03721562151170135,0.11320908296387734,0.11762931119141193,0.009290281521570853,0.14061353849881011,0.1482452458864357,0.03952525503047022,0.12719334885481856,0.06049644259235126,3.786122385789123,1.4377298996494479
4156,0.019969998662256183,0.005139563503360346,0.016216747777022637,0.028413141288161345,0.014097583715527648,0.004743180631177443,0.02056145016868223,1.1131531303273177,0.8320839949089607,0.7335752279445937,0.12152191225017327,0.20728179881766878,0.036049171100873606,0.0,0.05291358239183595,0.014316318291227453,0.0,0.0,0.024057159042612963,0.0,0.05956580364361355,0.21148380185276663,0.05034629997518461,0.04285540703146652,3.8379673482635477,1.4056128415859885
4157,0.3853803742096321,0.4306066382133397,0.35783193845493133,0.35579102212607816,0.5705650237943001,0.6648637033161083,0.6120014503067925,0.7448645884837128,0.7680715303931529,0.8607090824705165,0.060855371378655876,0.3146891314815619,0.44755952235431873,0.5174747054030061,0.8913749175798727,0.4111890474204091,0.10096277888907502,0.38802746385244336,0.0,0.7441127255525399,0.5221359802519633,0.7784599472108079,0.9520681065240024,0.5891841115821066,7.609269736628347,2.9523581140211395
4158,0.0048230048234443185,0.002681404026549511,0.0043376031792221464,0.0016648062099191285,0.004062388347565754,7.619301250608168e-06,0.0018284307128774435,0.005495759273585171,0.0008421982361601077,0.0009307782777022711,0.0010330605248284885,0.0,0.009352295352720585,0.026849726315810313,0.0,0.0015375466968827745,0.007819207153122676,0.008504768128910628,0.01182362025335415,0.10341910847642435,0.0,0.006684767050679108,0.003096725034012815,0.00341618504796673,2.0501225262165548,0.828988228770389
4159,0.029010035873880867,0.0,0.0,0.03708128654030581,0.0,0.0,0.0,0.04496852086247638,0.0,0.027261751911006576,0.015781116677239332,0.0013545353093134538,0.0,0.0,0.019614201805048304,0.0,0.0,0.011420189424598326,0.04172060965951929,0.0,0.0,0.01173218905279691,0.016205460156811236,0.0,0.06423588773794453,0.828988228770389
4160,0.14321190023124883,0.0,0.0,0.024227543489871994,0.01694766610351347,0.0,0.04095837161159879,0.03354880676366909,0.10790473303141138,0.36991964315604364,0.2716981407338439,0.9610801318322687,0.12905004964010505,0.7186131953902879,0.9329822779794846,0.5382328831742496,0.9133662568989528,0.5309674232009893,0.5176203826128597,0.7308292214922942,0.4326207824328814,0.27539958552209326,0.23627545440481973,0.11083166379900065,0.43914096378618517,2.1367361508571494
4161,0.003979932737819089,0.0,0.01333305047218318,0.0006895594807554417,0.0036556394200284725,0.20386900741120006,0.0,0.1505971138751265,0.14012799817704982,0.018882525040186393,0.057093681057374696,0.0,0.014069403975207173,0.03288935154230585,0.062175635111476085,0.017804669567284992,0.0,0.0,0.011200866020646294,0.11218538436818812,0.03459840975642142,0.0,0.0,0.03269296708859465,0.3785831973580174,0.9379669742793285
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349032680559048,0.6245877221189351
4163,0.5608356619027475,0.5130659752773761,0.5601070205846262,0.6683494363715649,0.6159318258904269,0.3919642118198088,0.7481555662179002,0.7917941336777664,0.7376177479765906,0.4398425716692965,0.00887560265898621,0.3503232696088887,0.15966881199752608,0.0663680325531978,0.21957537785103987,0.15605474989768509,0.6172960167668784,0.8381435720480221,0.640361856506978,0.3888173807913565,0.8727726087612194,0.6169418483787965,0.2400245012288351,0.781615387039625,7.302342528912625,2.864879106854465
4164,0.023305452943283345,0.0,0.0,0.019687756573844653,0.0033762642918124114,0.0038647153211960605,0.0076378177428962635,0.018618979887562837,0.19213389148388335,0.213720587499239,0.08514615787723204,0.03780442863542932,0.0,0.47888670760157814,0.02996028951295937,0.019206174643179308,0.06744618128316845,0.013066543649486395,0.16827604393120404,0.13568496747964282,0.3161080392072775,0.06521793481158933,0.03948265547841001,0.02125839122660575,0.6252966082049713,1.1266382119021068
4165,0.0,0.0025810378380656668,0.0004603455699294934,0.0,0.0011350877530861975,0.00030828890317202706,0.0034809796478446203,0.0,0.0,0.06902516836561853,0.0,0.012195288580148095,0.009103773544624133,0.0,0.007153248077696295,0.182573346103203,0.019724640356657913,0.0,0.01617884444757839,0.012058990109752726,0.0021684382160457594,0.014779163608627216,0.0,0.0,2.021029853333741,0.8487517536262723
4166,0.0,0.009492515407766224,0.0,0.010530631359047776,0.014626744542820938,0.011179944373929038,0.0029312736044934395,0.03140324256865948,0.10405403228023877,0.38372470334715897,1.2425783118280254,0.2488445600145325,0.18576316348413813,0.48162363783061224,0.14361813778544702,0.0,0.08189964942009538,0.04091405490358449,0.3277160697798315,0.24173931858084804,0.1015413350435653,0.029056093941866534,0.0469815937279362,0.02706621288797363,3.8021165773427974,1.433730002858122
4167,0.0,0.013781279377301683,0.030408206971542145,0.013508308932631816,0.04207826781987033,0.012698137419719716,0.05284831067231394,0.12408570808556339,0.2617700594384634,0.0,0.019171843959317814,0.05129825199719615,0.0,0.0,0.0,1.1332632367201514,0.6430646808798529,0.7072971967988557,0.9424152127087906,0.18291476050037078,0.4468970559327514,0.0,0.056225255741853386,0.122031972520701,5.890547634376757,1.5720974532377565
4168,0.0,0.07265051518127831,0.6950759436248988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948839724324266,0.0,0.0,0.0,0.0,0.0,0.0,0.11367142377288918,0.0,0.10542455122722547,2.3152384381124804,0.0,0.0,0.0,0.137510572918508,0.032986537631579216
4169,0.11206557162673655,0.15117836599211912,0.09652836478212812,0.15891049841295127,0.4089860589179744,0.26551663343534965,0.4077485379543654,0.4821718974308785,0.33558111688734626,0.2533356792482278,0.19855597909944042,0.15771248353281941,0.4751851120399627,0.13954777102602822,0.4049744504407041,0.13961245154432772,0.4529966479161678,0.06639395687158198,0.11063413986340809,0.24673911784144123,0.26920517047544695,0.30458356814724497,0.17593352798230394,0.25155549301461355,3.366247317672777,1.8563245063517053
4170,0.06573070414936655,0.0,0.0,0.004294664538369838,0.05294539467718724,0.01288291680506752,0.010366552152861142,0.03636075096758207,0.30635384345156513,0.19961739967458092,0.21750068975145165,0.01591905265013316,0.46755812192453927,0.2748051938956708,0.17582257283974256,0.25756891760914236,0.5403789850949148,0.6748827300854333,1.1277561596793853,0.24918101913065574,0.36451215607635856,0.26932186540554687,0.35310485221584675,0.19220949304542478,0.8844374584721542,1.8050286526744017
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576472530693204,0.6136659675871974
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707117198671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580095130910725,0.5866006065192819
4173,0.07343836353288402,0.027550452132519963,0.045115784444083915,0.05924290555187305,0.036983883300401595,0.03659614133506686,0.0450380763818652,0.0,0.30567290755203463,0.061829647005548743,0.40100191832362575,0.05532270551619156,0.6743283798260765,0.30619760829446535,0.14424877866522262,0.6576563820043013,0.3796178471219894,0.33063125739778565,0.6459121236102594,0.3188433566116903,0.5275440157624244,0.6070431549887134,0.33840329302495115,0.21955415704854997,9.737582040338994,1.8563245063517053
4174,0.05263511684486613,0.14028276758408043,0.019279769613953654,0.03244065316113764,0.030186142517485443,0.07117467351956985,0.009219800966897979,0.07588468811254326,0.0,0.1631130028546467,0.054778323773423926,0.08732925240352954,0.15641654985806142,0.13164220731125362,0.056193310763891155,0.06096614474565498,0.016135351253027647,0.0,0.2405692323107661,0.09820462821188783,0.2215258638338481,0.09012909687149374,0.10325337499586049,0.024721388292324786,3.9623225281572867,1.1363230411421046
4175,0.0,0.0,0.0063166564037494405,0.0,0.019664743912530855,0.0,0.003934922878832181,0.013063130303951787,0.14962409140935795,0.1578550932219374,0.1572415871037096,0.02754082760613913,0.0117028840683292,0.04172589837803045,0.030261740293562378,0.04337185936138392,0.030815113257446375,0.3801959244763071,0.26537072527320177,0.15024640742223522,0.10147266694423698,0.019112292051948615,0.008189467853370713,0.016290864871111088,1.8603333267415145,1.0757063971699352
4176,0.7715123191447499,0.22081028669041403,0.25092923153919877,0.23833273395071108,0.3967913334671138,0.5764138013980826,0.4061477485552236,0.5185496859920916,0.6561907361548487,0.378021545277333,0.8284795494023084,0.5044072273541891,0.182757885138524,0.4503107156022098,0.3053080291437416,0.26812930216305814,0.0002869256200265513,0.2871838731056401,0.38241906269243325,0.20623635148591174,0.1384260335627268,0.11746353480529476,0.3779831463925991,0.17837334325673618,16.64151164468177,2.303069641368816
4177,0.04830190894575585,0.3183684066043879,1.3252228177136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354813259040992,0.0,0.0,0.0,0.0,0.0,0.0,0.9761535080784896,0.0,0.0,3.007208948591284,0.0,0.0,0.0,0.12656275274541162,0.032986537631579216
4178,0.00012459948635712426,0.004488555470082797,0.0,0.012745954780220177,0.0,0.0,0.0,0.0,0.23531694281456225,0.8265580243056078,0.19608410441721325,0.695607793307361,0.5521934373219132,0.3258348188398926,0.2547076282928581,0.060429380633892096,0.16608983699410754,0.30295697760751766,0.18019121689473716,0.9758492234315291,0.5846570826418743,0.2573858159224739,0.40639858493697323,0.20920685317570614,0.22227300307180275,1.8563245063517053
4179,0.0,0.0017084750461322934,0.0,0.007003443038952534,0.008997224189467787,0.14727029525508284,0.013635409110619515,0.0,0.048921683002451866,0.04607324729013457,0.09400317795364707,0.0,0.0,0.03336309821343725,0.005350477642263457,0.0,0.020110768057976902,0.029653214690751717,0.0009473403057564389,0.7669757718627767,0.1433069166336135,0.0,0.0,0.002819178993063942,6.068397972670928,0.9856207476078769
4180,0.0,0.0038510594204678034,0.0,0.03171189543717021,0.0,0.002367341235837414,0.0029767624229362077,0.015067568384111607,0.02163290677632862,0.0372612069339929,0.00012367428124440694,0.035268235000315895,0.0032467308041420617,0.02536355320832223,0.011719181542542118,0.00917744737912729,0.007973720480825841,0.006929712990929093,0.0008022385458166803,0.029971997831629016,0.05420975604993872,0.013604547747855189,0.0011781361359282094,0.003976751755534275,5.075597559291982,0.8487517536262723
4181,0.06302813019491955,0.04337171614605706,0.013616877037533018,0.026358340376575043,0.040800592485414164,0.03135946228403622,0.045843358901900874,0.02467251658458733,0.21131645157256274,0.6753017206444462,0.01063130365126444,0.05404442499976497,0.03837853562733112,0.012794220439804826,0.08995153162662557,0.07817098856368611,0.0,0.02327488787651477,0.16861165108872314,1.21587907787353,0.4171335121795555,0.22020886722218555,0.3074719007269946,0.06112685357029449,7.59378979659417,1.4720718067400909
