,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1518,0.6426067986608099,0.07370361119728297,0.5281563887555485,0.31641309006449037,0.7883849766926453,0.31820570453950725,1.0311934441854476,0.7454188735410825,1.5503942784865339,1.4579262948743152,1.0099762247391313,0.33957997084030966,0.3996705155594534,0.42122770363267603,0.08076346526487202,0.81685922101008,0.9691779356423104,1.087776269236681,1.1504297798577956,1.2781978221345047,0.866941221242238,0.8419778175297573,0.30095866759950074,0.6939073274510823,3.443620923354,17.443483506
1519,0.22744055213008318,0.04781454386757236,0.15461426177191917,0.23963331581951716,0.04385509128433529,0.3225308791801587,0.6331346905727885,0.4553725377025367,0.3274842949502722,0.04601695332460374,0.23419090738595727,0.49393638909209303,0.6727746417048455,0.27535903889931673,0.10305120937652114,0.37820050877590816,0.49970498079416337,0.6488623765270306,1.3261246704106329,0.9236340089210837,0.48037993856351013,0.4221739562319144,0.5454402120179559,0.5410040170698232,1.469527477931,9.252295024
1520,0.5995037133863392,0.15671191850311927,0.60492524667928,0.03653951769233921,0.30187766455803167,0.3019266634286296,0.6909120540046229,0.738374290679497,0.9178674643237343,1.19556033219802,1.4140521066907794,0.9967901458864177,1.417859129155668,0.4535094082610965,0.17923097318794556,0.47099558570598915,1.201509041674418,0.8172191573843444,1.010976335521705,0.9096546199057539,0.7803154631119713,0.5852306570016902,1.0112475947645754,0.9305676033873406,3.0368203314440003,17.317881447999998
1521,0.337718600160665,0.17145667504518694,0.1627748746178869,0.3684972888674886,0.49778400363653347,0.2698725839558501,1.4542894563181574,0.033849469387660286,0.3979784080893382,0.147953079907434,0.580844630960556,0.2245732585967024,0.03480243723027203,0.1106389348035164,0.1615343345352807,0.11868019132373002,0.004365314656592857,0.029218990951795122,0.5108685364307317,0.02479133180982092,0.025527561284970062,0.14593925353264894,0.09704379896627925,0.02367571677468143,1.85632449547,4.11922473
1522,0.5742426647747734,0.3930341847455033,0.027324070216968713,0.8029539941724398,0.08663508277828172,0.5270513424691804,0.5898036857571227,0.5565173892342947,0.568143403356907,0.7438493581641612,0.8080741775910829,0.2574927179422524,0.091866671390996,0.07460550748741764,0.2757800279876171,0.48189220284739065,0.5426907334792049,1.0317911116029272,0.3545681433047644,0.5373842194242737,0.5874558715336956,0.23235803121918477,0.04234944499137002,0.010853790189124413,1.6586750526989995,7.683057909
1523,0.1571323877702377,0.17064677629543903,0.014352177005849936,0.20227025435954651,0.2355726212968193,0.06378682077235175,0.04552363295669161,0.7661517124350753,0.8100499837192097,1.226987638934736,1.029188193808022,0.22551529592550812,0.9893257456103163,0.3988874729582307,0.20508749229401366,0.013032188832138284,0.30196292541957104,0.5006285204347113,0.3817149678363289,0.39604904903864896,0.11525953459913288,0.3889197889876744,0.13955250389476867,0.24050326797041938,1.6586750526989995,8.344492068
1524,0.18670092634073227,0.5418933093295001,0.03060297929826578,0.20212034547573393,1.2266928411071774,0.9924345234516979,0.9655582511098525,1.7787614316111355,0.6067909629766896,0.19609218812375678,1.4858933843141724,1.020041749023485,0.3426164488902875,0.0029741146846806424,1.021969142849825,0.6504300075958169,0.023412519455700522,0.023565085841662496,0.05238973645890368,0.05153876334003513,0.13237016653321518,0.21502769331395047,0.2384271987979152,0.06720996742371856,2.162350761484,4.517793205
1525,0.2530116027169701,0.6614710167695848,0.31213301455473214,0.15073209844856694,0.02641469043574577,0.20993645950263362,0.7239589865691199,0.459290903465423,0.014335852079405971,0.1215642907562071,0.6056485847192074,0.45524841446979347,0.9586749796558823,0.47234404361375,0.6047150143271698,0.5919502342966056,0.37719729642391564,0.10008620925762061,0.13321641824178307,0.14049147710372156,0.15897844168465528,0.12740957853169455,0.1332532412730907,0.3187489570929079,1.4337300046759998,9.290243142
1526,0.5024585561504729,0.015613690118360158,1.3450705863400527,0.5227200390344061,0.8821140111992529,0.7252663945099884,1.4615161954411506,1.201773453917568,1.292429737152919,1.389805464993827,0.6424627657218982,0.4138666027251438,0.1528376389673136,0.7555131267106896,0.2826597894496955,0.9602290318016621,1.4789775245370453,1.7682589070803816,1.411018795595151,1.2305809391697775,1.9972668144934815,1.287575109239289,0.40483023887456726,0.5871027223908477,2.443005302193,15.300069574
1527,0.24141635212902457,0.27545714008894007,0.25961465433604053,0.6437910171715534,0.4059341530607757,0.07857110647418854,0.3404068111706425,0.2554969640447454,0.7853586521071588,0.6290270356044587,0.8081274327179878,0.3244267597450525,0.44889329184974536,0.08605386374717239,0.5574872850217452,0.4949886881722232,0.02866728622776527,0.07848949603914926,0.2332841251351611,0.758171419791717,0.38660866182573,0.10505498137743596,0.04735467613836695,0.38309883079515145,1.60540240691,1.158818065
1528,0.529355638421783,0.014573873204300697,0.0715040556912306,0.019049172428640838,0.01310260695532796,0.6733259819925395,0.029352663025094945,0.9374589618028183,0.8302357360957235,0.10897784148102362,0.01822392443365976,0.232855487142293,0.07445104585686442,0.17049029231169233,0.009003445900794004,0.4264778838268868,0.1734773312280451,1.205520172320643,1.3018732950018985,1.127430712014173,0.19309936457450597,0.46941986056722745,0.14237578837279458,0.08127403589975915,0.828988243265,5.932715988
1529,1.256544703544914,0.5196088660534512,0.34027178252030177,0.014789398710451188,0.30087323948048006,0.33899585290951895,0.07870887488941972,0.4941073669307084,0.08991971249396145,0.07260990610837777,0.38081061930281623,0.18703772829495324,0.183468940101943,0.0173757835630883,0.005023078905918884,0.12481077134915239,0.07544338238194424,0.12252805118716427,0.24747268310791298,0.36626413046109524,0.5627390414392218,0.19716601163215763,0.21610315297132593,0.2920075424899242,1.088144050374,4.679694602
1530,0.17027147379563196,0.07351291147815882,0.18199620168745065,0.24034687339872104,0.08121627888526763,0.37278325802438483,0.884711030621796,0.9592493973058815,0.3874303438338889,0.050882314018561,0.02943584914521063,0.03067881866567703,0.010297605011456084,0.04030071384783567,0.019884212952712303,0.0010562923729211934,0.029503531344077995,0.26762306021227145,0.04349534669956719,0.2574416581390528,0.28863518821394446,0.7300309040812375,0.02311600109231324,0.49503092863311987,1.548170528364,7.383587886
1531,0.01021699130970677,0.08138971311313871,0.02999924702980924,0.36119989703483585,0.10179667277030043,0.3716659139882703,0.35955888012783116,0.8218311232622086,0.7046540027168712,1.1956257636628653,0.6766753989728427,1.475007019998228,0.6640507944939074,0.617314845970781,0.16660993792653644,0.3441362497407475,0.7864910674670901,1.2348181170527777,1.0686617875906048,1.228744459599739,1.2311066691666048,1.0214416908169635,0.9373364588894674,0.5495362391715065,3.443620923354,12.628012859999998
1532,0.5630812167095416,0.11083670145707608,0.9809531831574921,0.3149176579743137,0.5313414296434993,0.87311317193453,0.1484365904766202,1.1019339388352445,1.530022732930436,1.5837195923279495,1.2928575322367948,1.166130566691566,0.9995389809295987,0.3781771904257673,0.24038278419531006,0.535669947627751,0.6741659524995958,0.6056830499028479,0.9897249306529061,0.3712941606394215,0.38552147471289816,0.4487227650753653,0.03426678239243652,0.0764512693616791,2.162350761484,12.954889366
1533,0.4994690763410381,0.05803327095161785,0.015148031575977827,0.30497470699167956,0.010157058793935778,0.3959719856831474,0.14525324728387723,0.9898853477362335,0.2856320631152422,0.0988846928470329,0.937449963947849,0.22969120732197976,0.1977695217524514,0.28420399139401453,0.056434417527409554,0.6257009898546518,0.6449551687840487,0.27433253589868994,0.14736732020810586,0.7040386989395288,0.7281099836774899,0.5725668697406495,0.4038978638636879,0.47516213825266973,1.0524477027339998,8.523474584999999
1534,0.21213309747370845,0.3586154570104215,0.4170439069025487,0.7523063784197754,0.08365368559835815,0.332973953282011,0.7705093539004959,0.5246911928401746,1.029423546667318,0.5851380541791831,0.6489923679929497,0.35233797790734533,0.5823932956855128,0.3057197334973359,0.8040662567389127,0.5217709160173308,0.6263451127989174,0.6749834595734272,0.7069661525377159,0.32375925716336823,0.7907195629261844,0.44119825611572305,0.5747780882241654,0.5662793515085658,3.0368203314440003,12.126048423
1535,0.1529584225724814,0.008800560603198728,0.05193409592942795,0.06425197365699167,0.13552063359133026,0.34697900989925307,0.5998836365179144,0.4812704505671583,1.047508036823225,0.9035882392306066,1.1565324069268967,0.8530490570782087,0.3877837054662872,0.3802345983955883,0.7029399987384025,0.6733046485210162,0.6118939305984051,0.42138401222418365,0.37367382241473673,0.7018247691613665,1.0254915725244411,0.56773598629126,0.4717014143365904,0.2850354124055803,2.257314933672,13.0477407
1536,0.3357297268985626,0.6573737725765756,0.42831232216740783,1.0444505358311018,0.5100414696481311,0.1453235133600259,0.5109898473354594,0.4178178720583316,1.5125051503761473,2.0571103660688723,1.8965889586297309,1.8022050812810868,1.6248867255677848,1.5542386357492328,0.3907997729261803,0.7010588816235562,0.5047442646836585,0.6330498226299135,1.4239805122717513,1.3645024957084402,0.9362932081337928,0.6410373906595866,0.6292184886990004,0.46938828551924966,2.784471583983,20.35741291
1537,0.3578730735712822,0.12749859364889307,0.39359779770526965,0.01472242131879938,0.7804320684698554,0.2362951008266106,0.7920003762652905,0.10882305962777315,0.0714348234916696,0.4712820868884205,0.6464121936022907,1.0613259680490112,1.0769765472424562,0.9214995428240232,0.7616647051139724,0.6833003799816942,1.1018006571550203,0.37032542033252924,0.5130933680625341,0.43202815886517426,0.9048039209436396,0.3489044536483321,0.7029257687210655,0.14169626329413557,1.909448557611,6.673040695
1538,0.39759555332617996,0.8584300342035411,0.6158652666990092,0.0762601391733214,0.30174412255365857,0.021523622390212542,0.6424048202551761,0.027876382543354793,0.7822155881405461,0.5090643367554527,0.2543812100088625,0.6136119244341607,0.5089745039803633,0.47121004153300255,1.3029120425922611,1.277227874930655,1.6188104010700117,0.7299148629026507,0.9888732611921519,0.6544137253889608,0.20615385462207025,0.1291497776962332,0.30699113447687604,0.5644239699052542,1.824919420264,10.19448261
1539,0.3386704314383422,0.3176259396070951,0.04332212702817876,0.12960765639395272,0.05205106730048396,0.18694216939425523,0.013980767845914767,0.18705272982404098,0.2632083906622492,0.34305799992468555,0.23736306069423674,0.4434074907567049,0.4560072194639272,0.1399847278664189,0.07355291099793629,0.0395874334690998,0.18985009746889253,0.007756428832703692,0.611968756192801,0.6334704278974674,0.12749541748783924,0.8193298462876224,0.7819623487472224,0.46212222608449915,2.443005302193,8.751019806999999
1540,0.6487246699245832,0.03235034740243782,0.013097282089388174,1.2521424589924939,0.21914486072806802,0.045302358531281575,1.2722895747936371,1.4831281773949834,2.0297592052566573,1.317118749990652,0.99750953179416,0.5637853684121058,0.4836259632440802,0.2342516778910604,0.48573537445332776,0.891160806968075,0.7604784183227338,2.5783938228193355,1.1211783970442124,0.7583503256884673,0.5505068388012591,0.415753505589651,0.38893717862915644,0.20385594920580183,1.805028663446,15.638345350000002
1541,0.39759719357706813,0.8083912340554567,0.014993232480406064,0.4449961651571265,0.03471909868189299,0.048752090731730924,0.29483900007339775,0.03357214888591476,0.3060258392259475,0.28139666203949887,0.8270280949333302,1.2869508788709376,0.7283518608851233,0.950683512374516,1.0868015898495211,0.7821994621330368,0.37029598595349905,0.586221543769134,0.28892202412631396,0.3683672239289842,0.3081336952304951,0.2566751972056878,0.49909783521784357,0.2443460158313672,1.85632449547,10.195625492
1542,0.21008644134363727,0.5703237837963578,0.613960873775384,0.5870642758784932,0.028620405247574286,0.20294016891078687,0.3817088752176702,0.8503390367280325,0.013255182016621615,0.4605728688845761,1.060405976878739,0.9304155880891184,0.7141121352544175,1.0327127972725065,0.8101987319661745,0.05945936240383599,0.10115014210119813,0.20464351982045495,0.2233389296690379,0.11477653865877878,0.49792968462198867,0.3064785420958622,0.412144518937636,0.41661722360587394,1.075706415289,7.425346772999999
1543,0.010131430341153365,0.027561516342029926,0.04337477774612103,0.28396638635704574,0.01020851702612154,0.13025412641960407,0.2080538470798417,0.23768358764465505,0.06722125825831236,0.4547041780696651,0.9546248532313261,0.5729739085499289,0.17350015012180942,0.01664501151509185,0.23226758631549027,0.33380164440336285,0.015360147892927946,0.28026710428343615,0.2293271741753579,0.035640371324554554,0.19998279859501517,0.46838606465785965,0.26854073394817735,0.03164901057576794,2.424982060979,7.550805844999999
1544,0.12032719785587252,0.40394660478331884,1.8878651970337181,0.7852479806505932,1.251607087682604,1.1131860205923503,1.2472369607850475,2.3732305842063615,1.2209862116916497,0.579004010978087,1.072541656483974,0.5612658803512921,0.7301603790461986,0.17039949490064868,1.727479147107887,1.388928856635326,1.2994743814275678,0.5559042945112428,0.5598324940351848,0.6327447152915874,0.9250492173301137,1.155434664839779,1.2413799340224165,0.7345621708227659,3.0368203314440003,10.611958436
1545,0.3467813680909014,0.02628352220766359,0.6554258303780995,0.5344025894743473,0.39489120375483105,0.6243006309474946,1.0726260650289192,1.2473153039980782,1.5791346150710996,0.41556583078905784,0.6332801453986033,0.392026102776977,0.5672509653352747,0.3225550530239224,0.4915654646338537,0.032592487543025205,0.3548539602265004,0.21974968410145024,0.539237568247784,0.9543861879515829,0.871193119411323,0.4067878710875392,0.36560262080978395,0.32484450331149917,2.303069627039,12.454150377
1546,0.29187367324089897,1.263284957041192,1.4585690123554014,0.31567105394469086,1.1944448594336554,0.9575730793042091,0.9079172052649451,0.5782506488191541,0.25188461932894496,0.0470620043055757,1.1109954675416738,1.0106124817282813,0.9629120557644559,1.0161484189920131,0.09908715223232123,0.09600496853601025,0.07944797659935873,0.9306050997339833,1.2543503773678233,1.1512406569104328,1.5569142106134932,1.3800128251059751,1.8038629248396798,1.2623813798854207,2.424982060979,13.009643854
1547,0.01226797223864509,0.30195769483211443,0.04440626216550613,0.009164095843911412,0.21842162966085146,0.05900361151233573,0.0323315498202585,0.6178707264984066,0.22145602952124116,0.3589407124608012,1.2423548138084404,0.881120183839025,0.39163589236560337,0.10387420614912365,0.15954609501736125,0.035702440354558114,0.5188662931858307,0.04710573286985504,0.17060343916238585,0.26531140772113015,0.23457810574528504,0.015713293214548434,0.45730292083575763,0.04662373207868489,1.6377492292039997,5.872065108
