,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1405,0.09999769361581189,0.08085651374990728,0.05190024107058845,0.09692116336831537,0.11690523969010848,0.16809593082484045,0.09508949104379216,0.05605027393350188,0.06590977580092397,0.12806659586389382,0.12900867557851523,0.09197746123182104,0.17197135442020114,0.2990287917266986,0.10202655016293119,0.12306920288893493,0.10889972823040323,0.21789480521305685,0.35096723542282754,0.12802654417441245,0.12998758192474652,0.15381519299912094,0.145053621134452,0.45581857716788904,0.08224768805330847,0.08886425715491118,0.07507062146467873,0.25210696324452586,0.09099018750516247,0.07999689543659301,0.09587931464682406,0.18712684869836346,0.3440759574727673,0.11281313177849761,0.2780451953502004,0.252092808038944,0.17096263818513444,0.11697252704804205,0.11589287453056858,0.35788984607644025,0.709847085329464,0.7540797649003214,0.6349494618837186,0.26895797806183425,0.2592818591021951,0.16824594023706896,0.11100798651755708,0.08796285505127763,2.5859908124710747,9.595999999999998
1406,0.3451910538675501,0.24194979472700562,0.09404178274100672,0.16101538079879973,0.14199826747300306,0.10003178518428685,0.13110642163941472,0.10199650713482747,0.12902814270669558,0.13901029943859183,0.18701106603088416,0.24303851146289582,0.2619857662007607,0.11600083982586214,0.06407082738138417,0.23406291313162006,0.09889069308579802,0.07110924160856948,0.08110169435859936,0.18789226048414306,0.11394926042984219,0.15013878202800726,0.22988699992518147,0.6598543503589805,0.7619267470696462,0.2541689040883626,0.17302385847396648,0.1592821300257563,0.2799680732926626,0.23188476396487195,0.6059371299045565,0.8049655486810644,0.9082274897289093,0.2911513262636989,0.5829940285694071,0.713214224089157,0.3650266916522302,0.48787284615810883,0.19174672589918848,0.2447116869888866,0.3378805190126404,0.3339335509559773,0.44780825782090805,0.6400851259742514,0.5450537486178455,0.5270110044091887,0.8830669202871505,0.36017471211814683,7.200231662589285,17.108
1407,0.5270350591798219,0.25506979335725427,0.20502863712133018,0.12297543349938879,0.13009986343432248,0.09495112347553963,0.23300627502581112,0.20715765446685455,0.10394059778303545,0.14103255744101922,0.3449396147353881,0.1419301205657415,0.08006477141283384,0.1110172547762144,0.28995802682806465,0.29009434207881263,0.21784374196286385,0.17390454433193822,0.9290066015600865,0.7242018429677578,0.18209819182958498,0.39290077870677875,0.21101735070199187,0.1809982382844902,0.10695457009956118,0.15302889564860842,0.0631853033389931,0.16323463811796948,0.17976313464651406,0.11100176147605714,0.18687634887146276,0.15985026926120677,0.17608018132436917,0.18197231438052236,0.26499893321671025,0.15487126158740563,0.2257565381029959,0.2502437357484128,0.2300367596567836,0.14689498242732588,0.18630308842389198,0.23395689326131655,0.2820447956435169,0.20491331940858373,0.24305194590947302,0.3817428146446043,0.4270045154733243,0.38592249786638644,3.2777613353842976,11.511000100000002
1408,0.08184918960279008,0.08302097766925318,0.06394160549017265,0.04093220179762036,0.06084721113209338,0.029919083010415244,0.052948403647263005,0.06902146703318397,0.05202064652123611,0.05778874134813011,0.05802153810970212,0.07309327856390944,0.056110454312289525,0.0698942756086752,0.08799476937301784,0.13289257024023085,0.12089391628272113,0.12496319375216884,0.1290067944525432,0.1309381653254202,0.24508543296773333,0.22782777443329955,0.14791323370932938,0.22379082400106096,0.17295063424652257,0.21819872355257183,0.2840535917897618,0.38475623031287826,0.4041745315009337,0.25597139554821774,0.25115045282609694,0.2700718245952037,0.580135575944449,0.34607361891634136,0.280813340742004,0.34914377294653093,0.3960647493325198,0.33227167869385976,0.2528469136830206,0.289938049101198,0.29094076252875306,0.3438951994765982,0.3250210995799156,0.2991332401134461,0.3923024257090378,0.24775896170251785,0.10575813991261243,0.10031791087343413,3.6521190002,11.941
1409,0.8999302061928985,0.052045562197932896,0.11886925421947046,0.24407936326722346,1.3690027281335428,1.1369508018641614,1.7868473719878324,1.5539729330944334,0.3288271084571605,1.6548177367049475,3.335871282238761,1.89014640239605,2.869830567016053,2.763857344295221,1.5899339543766724,0.14801310262758877,0.03301836983068977,0.7919845848798801,0.29999479340374596,0.15474069161605541,0.3529347260512461,0.8461777871498146,0.46809352826792194,0.6882063241195203,0.14724336842061808,0.04693835455187014,0.3378375232737393,0.09997815657897856,0.1660004268494192,0.09200546922087842,0.2530975946348543,0.17692637607067735,0.11588034101388198,0.37506535094803006,0.10224276620784052,0.28400535459580745,0.24795249991460092,1.4006746396809164,0.8191132646907942,0.32404445212342325,0.1887236868517626,0.9168723269988572,0.9581210795256437,2.053949686494351,0.7290989716461322,1.284130156337374,0.605992604560638,0.12505110796986396,23.702642494118457,23.772
1410,0.30204556291811885,0.20397805983030554,0.0919374242624512,0.17393221584058705,0.2461088988922723,0.165920159737386,0.10099539069598375,0.20402246301298588,0.09906717394750705,0.1369948124296732,0.08098400625776116,0.12804269631347476,0.03697036850909011,0.014989674073330822,0.04291077853026315,0.24501097952622902,0.3170234519997586,0.12907544213635813,0.04896939347954368,0.15007406973634768,0.21317050432537635,0.1778742616079041,0.08401962522044681,0.17694382410854992,0.4110268925511126,0.2198389917381884,0.13703566907506257,0.03584046124571567,0.13006353912271676,0.03120996368706552,0.03592389868844067,0.006006228938796213,0.0707873604995977,0.09090145680149399,0.08893164889434721,0.02805449207877849,0.06990096432622067,0.04707804624516628,0.16464217105427525,0.05615629190378901,0.02074821862632464,0.023070692720961114,0.019700338999081385,0.0349905505339133,0.16005915622146005,0.08802419511394109,0.05696093546760366,0.06318636069818714,2.581202575757575,3.3859999999999992
1411,0.039882407798383264,0.06284394379161806,0.04300172193899398,0.05993557137908062,0.0471023438810031,0.0640756092493598,0.03809657121390841,0.060964881360396066,0.05113329282623426,0.05891336140386701,0.06711238325213165,0.08490473054453355,0.1131146452920599,0.08700861463706663,0.09396964379147123,0.06491700720018474,0.06598244697542349,0.05213509093260925,0.06395241026327454,0.036220610679443876,0.02282924084219967,0.056021563579442095,0.07126203603651464,0.04603224265027661,0.07013414164871175,0.1159555234224338,0.06396694008606874,0.05396681523219329,0.038983227714049336,0.07204220507125893,0.07296057455463646,0.06883640860525102,0.05716941805365768,0.05798585136436169,0.07604765211400423,0.05924057427601279,0.10500957748607002,0.13135663005405743,0.08213297791936557,0.15498707391854039,0.12693859759544693,0.17679799266856466,0.13280888804756832,0.15003868181702876,0.12114778432098822,0.10011709858829905,0.06803926893998954,0.04016437179552395,2.0600650693430564,4.807
1412,0.039110522132470585,0.04002671449424602,0.033023586683336256,0.03202310082638185,0.038859743767460285,0.020019354571376484,0.03287467846428622,0.022899809887263117,0.046919659292813824,0.02605146538288572,0.026972775516725746,0.03802733092229111,0.0280373836387958,0.035965923916645604,0.04714989449128804,0.042959955563251405,0.105983532381819,0.08581286251244417,0.13398270592740366,0.15903979542249203,0.12892414566628085,0.19409119614194714,0.18001573194379614,0.24503779083903274,0.16196890376303671,0.1349562330950395,0.09987839369354082,0.044062740607297875,0.07699180932844935,0.10691775239950546,0.07188293334617132,0.11179860401917192,0.10816943498545216,0.10399212119749622,0.10410354021482494,0.19105537780224932,0.16101833241964936,0.12987034833346248,0.09723507653023945,0.04523885782721161,0.12182229582806342,0.06590909799314186,0.1110069882383831,0.1020165794216218,0.06871740044889714,0.08085841433514203,0.054834132612046775,0.043156841053593395,3.96438800994061,6.767999999999998
1413,0.23085275057521423,0.2050848820109738,0.5249835956348312,0.1770470177501091,0.13097911813721305,0.10095005459099467,0.18194898039830384,0.1629772592957164,0.113890649876543,0.4349003780114681,0.22397457291009884,0.23900773544918952,0.14696149214206014,0.1820449815984358,0.1410516340973826,0.18482484690719406,0.15799708442170135,0.25292658366151644,0.8139980463052673,0.7069966952087322,0.27506633615673004,0.27413701478395996,0.4820986063086125,0.2829977374431125,0.14706694096408776,0.18205307368117002,0.2249483150293033,0.2610422532772671,0.17413386440657277,0.339266926588314,0.18482009536711938,0.14197636122145327,0.26883540244995785,0.3388116136737756,0.38491238827078855,0.608078957986357,0.5090692662705009,0.7028432078098221,0.5790725530197074,0.6691843408863758,0.8437779823708179,1.0819283656032626,0.747962778526479,0.6861681055978329,0.3149092708951096,0.16404546975207865,0.17216567439646088,0.08188537426894181,4.6747690028,13.401999900000002
1414,0.14806731809196907,0.14499619998613805,0.16794929433055092,0.2960078783404445,0.287852079887458,0.07295550419516422,0.12600303016996395,0.5669458622010985,0.8199311783257828,0.19891492001788263,0.06383814744787254,0.10184245294483607,0.11791894245408825,0.2919929477503224,0.8380632547963571,0.6570327467757173,0.7380937821049475,0.6989359168541979,0.5749523330683688,0.29899806793146205,0.12896590857719475,0.19214508609585065,0.24292897324545276,0.07297899873488958,0.10484956895134759,0.21902280639406752,0.5889383985035856,0.47432272874136333,0.7559884112203693,0.06816256550293394,0.03700874633110028,0.14402925171063702,0.34593118057981276,0.6868974860052699,1.152817982434495,1.017179396133513,0.5938957221088964,0.984096512173978,0.7973464767168662,2.1947933869241583,1.1980532140606488,0.894101086641128,0.7787943787033341,0.3078759803595911,0.26407661592681164,0.21505456524565109,0.1842466468838814,0.0891249785053355,7.200231662589285,12.111
1415,0.03610784500472769,0.04909887358928963,0.039087585177897184,0.05695181273584962,0.033973525835726846,0.0349748254946959,0.03902187157025561,0.04681267611110462,0.021073737838311023,0.026959701532574678,0.03998535003079525,0.04104868000431858,0.030833884536022982,0.057845588585944435,0.0399777650253103,0.014843154595744099,0.056021568756551086,0.037014173036608526,0.10320553382762299,0.11098799358083926,0.2069534922627521,0.06002429771674473,0.15284824041396305,0.16031132284642188,0.07599561921745955,0.08088662011852625,0.07690641099102336,0.08104302220710997,0.025929658690233028,0.022105198733663074,0.011765233244257867,0.01800889311314401,0.03419709503320403,0.023105568508153113,0.031048257525818364,0.07181296461507941,0.0748797232803505,0.05021914874735647,0.0371551959555349,0.05679217767127243,0.05698219250461833,0.08813710440422538,0.16007898652243846,0.1608211105634006,0.1608202098861853,0.04721933870782277,0.02498173194091487,0.023803148576222625,1.25544240926741,4.891
1416,0.04208712346271667,0.05705978852064069,0.03814958716393534,0.11795262352088007,0.056943796485244454,0.10483613811130946,0.08192497883099259,0.07895921520464398,0.051188092265329235,0.062131942342925905,0.05488727496416781,0.14407730435812036,0.11297004191915998,0.20901757844586605,0.2881546780608473,0.7999558577072026,1.0530460360697014,0.5680679714254562,0.19091309087277494,0.22782473142099524,0.16200466272138805,0.07596727633813599,0.19801523569718935,0.24005146152283793,0.25081745005401573,0.08817759785547014,0.13493214732731512,0.15173569567679385,0.1438668740736028,0.05006824198775738,0.16618563709389392,0.21502063390438472,0.2719096727901103,0.1780294227194923,0.18807800734725738,0.2622955281383093,0.42589904661631306,0.49611151153285293,0.4571621074689258,0.4700213725075232,0.3590009745558906,0.28582750120920847,0.7860339690192124,0.3137652287189614,0.2470663587162992,0.16988133478237716,0.09827922154179844,0.15729619032514036,6.95086283882964,16.2069999
1417,0.048059254831208445,0.07507398461082634,0.09306413085947614,0.06200082656995553,0.12109270448412049,0.08404416531992455,0.11414781756251456,0.11695449482211073,0.08987204040560387,0.0749683992907448,0.07802796376304563,0.05690059756352146,0.06481130288388376,0.19088808869445373,0.36612424459521903,0.22800155153789636,0.43793153921711253,0.43214773798096134,0.41507075553036504,0.24104381609255654,0.8199632058289664,0.33300587662804,0.22382778204403125,0.16124977984977557,0.12977060939279367,0.2740074155149033,0.19908540609123726,0.1528809140001756,0.2049181148994722,0.04701757598338099,0.10198986077359673,0.25175755304673375,0.09195315025640097,0.26594700984747016,0.21900090636994615,0.36395227104604183,0.5920583326381551,0.6711104891127786,0.9770970649490133,0.5201239277731015,0.3258837141286597,0.3537813881664261,0.4667688192466373,0.309986898977803,0.31272488369599716,0.15277369903589844,0.29003677974283065,0.3402021038568497,4.3079909999,12.586000000000002
1418,0.15100151400338976,0.15092698685637057,0.20105158791213637,0.09111002359424128,0.08701812374970365,0.05285267942269991,0.08288085022013095,0.05299845726102501,0.07486432018750508,0.05796512888281461,0.05709705485862698,0.0849126570184816,0.11309020314256582,0.3821063956492374,0.08304733193850557,0.1671670926753076,0.1310077515515816,0.12124609347097845,0.01699250029042289,0.05199384791147638,0.050923280933075396,0.09289265970278797,0.11397035500247447,0.061796313348050566,0.17781254014492234,0.06001966236931277,0.1769910665259779,0.21281816899238548,0.25886730230931093,0.12692537543229473,0.13287749184580333,0.18390495401257242,0.0821905785582887,0.038030188462195295,0.08188461935723242,0.1628705150457905,0.39011380513182126,0.8112321187834813,0.9429590631078277,0.7899802141010102,0.52715952938224,0.31993279078259684,0.2519015028368832,0.3579862119720172,0.21012115154077338,0.08308933282949507,0.10272506439538139,0.1350809488886109,2.5859908124710747,9.935
1419,0.11995791306559263,0.13590272104434878,0.09899821159699022,0.10695162169084099,0.09812175117430982,0.12088556702097346,0.10894216810707578,0.0999115194627292,0.08508808302563312,0.11096722205951268,0.06799167070444168,0.05099113826936145,0.04299414594075699,0.03686271603018438,0.12706054596518457,0.04301166822395473,0.07412239942563145,0.03399846142356216,0.05676908211347016,0.06389050150626267,0.06589929712230301,0.059190289592100015,0.1097960643247698,0.1250311916697727,0.10625056297755184,0.06211390340237421,0.09686125469626945,0.060720128762328886,0.0632218936166043,0.11780031782714309,0.107177012918854,0.04302211847905563,0.045913898604690875,0.06304545609864384,0.04704377862479977,0.17699755393465266,0.1429567129497929,0.3489192454615624,0.300973654147455,0.14300268538754848,0.07789143501467785,0.11014052108391044,0.2013651130795783,0.18320245979666763,0.1079479311667636,0.1758883061336407,0.1868722835586694,0.09085934837976192,3.39806978042033,7.133000000000001
