,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
1369,0.6556050157484397,1.0396983721504616,1.0338787166795063,0.385819253136441,0.4729370744299775,0.28639676335443615,0.663942155685795,0.8955706467790381,0.6681048498330217,0.4998824749563878,1.2076276483217097,0.4323135191214759,0.48147567647879147,0.39582815941638255,0.25841924078089434,0.3332974324325672,0.40600982671073943,0.5999142467191138,0.2829146904563949,0.28925577146202064,0.6899923522963931,0.3350487622261943,-0.00021133832720650466,0.39453672607247636,0.1831530144811337,0.35742954161274376,3.4998602522425166,1.1778842567862102,1.0712325569223062,0.41461859115517946,2.030778178375507,1.929443550251202,0.32995001713102096,-0.03304785305507344,0.7812571243010296,0.5158737053770739,0.21463913021017528,2.146206794249359,0.14650983398571074,1.006768799296647,0.23520529696874665,0.24062360834817365,0.7142374951923486,0.673631323403572,0.48159237214076284,-0.3945230528897572,0.8689673528813506,0.6466846472191267,1.118138275423044,0.7129719703688302,0.5628342717906358,1.9099419865953524,0.7266427086323085,2.9074307505258754,-0.6268256079858435,0.3995640112229261,-2.1128761983336664,0.3854589090787726,-0.871601906859889,0.183457946123598,0.3509246797607975,0.13089043764950017,2.526771028692202,0.7105463951864361,2.5532297295339976,0.7705853810864036,1.300799159395653,0.20260005554098776,-0.6461286508537325,-0.7971792081945797,0.425794715931377,1.8057315482031027,1.4110144686535042,0.848833712441599,0.9814733272414625,1.329510328847092,3.212712195209087,2.6345824659083013,3.5313097822532273,2.047997683256019,0.5326263285938847,2.744821716669667,1.3174359338568462,3.0841899692263315,4.92836658960694,0.9787716408814879,3.684019504840338,1.797761578329161,3.5552199173498877,4.983291915871867,2.1832806707369925,4.5155758103525585,0.9660265290109482,3.6716883225808328,3.8423817395414055,1.3681074828089548,43.187856,151.238
1370,0.28193073044534744,0.1746994701300921,0.27735284636318264,0.3025829380727763,0.3425081192820957,0.30729896934710965,0.30776484228798623,0.5642736509191312,0.4394698096364392,0.7319089361528668,0.5119753123148133,0.2901848259416442,0.35928970059142046,0.32028488497157803,0.40465750284774354,0.3823315318551602,0.5357151029651467,0.27096500664279016,0.3058273104840543,0.15402033529604076,0.32451453480473186,0.5406162070984336,0.28038723233228385,0.2485256334858544,0.3229189406561098,0.20377671751718088,0.4429848270004646,0.3654623450870725,0.33175393290881994,0.3898939232556162,0.23918869533153683,0.22428701375011728,0.048890167879176175,0.05858695236255401,-0.27729874052105047,-0.90241637717136,-0.7651103303023808,-0.4923522675263596,-0.844630404694641,-1.137180454510009,-1.1125188854862782,-0.4233286633796988,-0.0004475244656081039,-1.632253726195152,0.4454550305516426,0.4196243995474916,-0.7429829863112415,-1.05115509018538,-1.2703148262021995,-2.6239610137937515,-3.500200615136941,-2.678906178189137,-4.0299650731238685,-1.9197528685139251,-3.643684346103483,-4.026214925740388,-4.164552055959983,-3.6119605418638647,-1.583093450198767,-4.01113434849062,-3.9001404493585006,-3.9736093882640504,-3.758599232700388,-3.403355765623145,-3.189829020175497,-3.322147018356392,-3.0745167347953593,-3.3402112711434637,-3.318591521718381,-2.579393163513917,-1.455850830730264,-0.31454701926580764,1.033876149059578,-0.506577785663429,0.45354783676927113,0.1892096707987857,2.064965851320025,1.1278285606853167,0.7338682310073897,1.0429230567839376,1.93156375655933,0.5881871729338274,0.5541267600408754,0.5086663532509745,0.5130657968601161,0.4742554380470113,0.5318214422177878,0.3763616830131174,0.4419133843876941,0.3272733426824457,0.3868630037998144,0.3875620925847304,0.3145304078676362,0.26794750378673027,-0.42057948864268185,0.30408067777326564,10.521855,-51.179
1371,1.4762625285518336,0.7164688016310985,0.4022705497919055,0.36318075832612173,0.32681398589408306,0.6105241131242066,0.2772704342491207,0.34773541851492795,0.39692708597854603,0.36707941688472856,0.4205574317914003,0.2872842121682361,0.41704636797100464,0.17163522942886827,0.25031486057322255,0.6237661780715171,0.4629173314746766,0.3513736514316897,0.2718020771038637,0.516169379438577,0.3676914413144549,0.7161539770523219,0.2546660590495387,0.3768803236554082,0.5106536971412076,0.7108691323379889,0.45141681255411353,0.535961748574082,0.4010253189988453,0.3568946600733058,0.2103101983256927,0.4306512862492908,1.3925183219916502,0.2893107036672427,1.0009726584606506,0.19725357168612237,1.1717192549696378,-0.4270584694949172,0.19344558228914654,-0.11306937520652645,-0.21360059674937112,-1.7013840514476684,-1.1908110068497684,-0.568219946780028,-0.988187149219947,-0.3311806528572935,-0.3254201427228841,-1.2387298692920259,-1.7555743603381857,0.6960126262606288,-2.4823601233804684,0.6853891991398369,0.48021901071818407,0.43998438777407817,0.031113016648475867,-1.9642833215210522,-1.1757005155137503,-3.0621484545065916,-1.2811487017914496,-0.6781407629916706,-2.3534839971703123,-3.101124019851332,-2.1119726256833897,-2.7976852982874743,-1.3546901511418137,-1.9153235233713,-2.0030557724228353,-0.5746091764376201,-1.2164421038214908,-1.6726463024053544,0.07405022948613978,0.48617922215797527,1.0095829022170906,0.38634058888653977,1.0194897392089497,0.8955285999872533,0.2402463086652255,1.6666988250787516,0.9102729659993583,0.3676686895398492,0.3961277240254485,0.40862742362745264,0.4265068032890689,0.4106534656384342,0.5010059910797142,0.4882204722785247,1.217324563971169,0.3847785526395507,0.6359204876857828,0.5903476811327929,0.5341542429011027,0.6314998873457212,0.5143197904537021,0.8429914458652119,0.25634994452413357,0.31287596333239287,23.427957,-1.632000000000001
1372,2.5461229873416102,1.7221989131199114,0.7774385668133568,0.8632948946245326,1.6751180179655225,2.3303149627122797,1.8997387590599892,1.4408441586208711,1.364999317236516,3.55814236987068,1.287222314375376,0.4538080670457953,0.9626101400204039,1.931557378660444,1.1351920025271762,1.7779622653518041,1.1452137961077946,0.7360869995044631,0.6887301767174657,0.5307630268884589,0.5751826072041748,0.6222245504545364,0.5957771015971847,0.4842617572400867,0.3748176516854937,0.7676971579139803,0.37555888619388594,0.7831320285978516,0.9722299261882564,0.6970421276954252,1.2696519608541976,1.8981987771152362,1.5017851251875682,0.7382666727990048,0.7821679772027404,1.7889121449606098,3.1090068386982086,2.4106817432075665,1.6224738479597853,0.4800094299920332,1.4585890585714276,0.5296833647467077,0.7929445027440727,0.4205442309934586,0.7136694799180666,0.3062269569109061,0.5285365022641778,-0.28638437892033575,-0.18532530085910118,0.24235069803062842,-0.20545930751359626,-0.8058195553593576,-2.723310455342516,-2.698969982500806,-1.034360275274285,-0.11088630890804305,0.00010168225645548258,-0.39445510152320745,0.09310772522393908,1.317018449180772,2.2054502998409404,2.056755121458616,2.124618609307343,1.6118940162380797,1.0815983713784223,0.40125955190842194,0.3400192606962406,1.8137769153037455,0.571529010598856,0.6162837659766074,1.5409379613665286,0.8746193551517395,1.0728078034998423,1.3186597891986587,3.7069811590023583,3.0743734396772577,1.8457201019828509,2.0973478080820596,2.341997751729281,1.2674755742869581,3.084035210388336,2.5808563473458586,1.2382708789437806,2.9811517870809947,3.4653273061851184,2.821097775075108,1.6453835500524019,1.8160563244203483,1.046315428574252,0.8961068626780107,1.5158303387066683,1.426901590534252,2.1609751784531315,1.0001104364862883,1.166736935059473,2.7740236867967663,47.037343,110.913
1373,1.306020223636724,1.306317916739729,2.2239057561901703,1.5827880232302376,2.783266782729758,1.6374678634073294,2.5031703333960884,0.7477452926092435,1.5507395920659102,1.0296253081547506,1.6136248340113855,1.3200341036488463,2.1258838894079974,0.644595861803502,1.762716999640406,1.6594093956344227,1.376447878738546,2.005088697820512,1.697868275098355,0.8833924927729031,0.805787416429102,1.8908277004303573,1.1830962353616963,0.4482656841574193,0.9327684744242642,0.6142584171368708,0.5169334380458757,1.180374250160517,1.1441823656798358,1.1828490398184015,2.3040173753140927,0.8037413249427037,0.5623146241022619,0.42665173169631543,1.3397543839215993,2.2180167038637233,1.3687522687812204,1.2248002687423563,1.5139151237473967,0.906490316052125,1.328704672277753,0.44917358717456557,0.823185032306821,0.28105211738049485,0.20416082644291342,0.6969315343353804,0.7951746837332644,0.45702584060673385,1.3996653012860774,0.27438335772232947,1.0326073524550095,1.0671197465452997,0.8589842015622485,1.016540566981125,0.41393364128330185,0.8267539822228449,0.5501263871502966,1.1726705533635098,0.567984059064488,0.5564523221975155,0.8775468686994132,1.2583105310783238,0.5704591318440795,0.5930146162979104,0.40246859325964307,0.18486937895794114,0.30013227577437773,0.41662602823085115,1.4732635703206276,1.995818819796737,2.8483565076874817,2.938123334102109,3.679925959927557,2.9386432453923503,2.560048635634357,0.9823607892330284,1.9018490941467006,2.1174674948978347,1.1866476306805462,2.886042949362885,2.2076512543593667,3.7114033036027916,1.6407328759478024,1.6199984540844183,2.3042308981254354,2.7775575603644356,1.9871940293123698,2.8289872874976063,0.9424480313588566,3.0600748943188267,1.7032156952356747,1.5615473634347936,0.5947997710869277,2.0935443704656986,1.4033035917386094,0.7147360813960325,45.759054000000006,167.565
1374,2.070885444350988,3.5828678852498186,0.4640542399074196,2.6415104823597546,3.6305261441722374,1.1512765600716175,1.3802721572817334,0.43795032286149954,1.4384831664263507,0.5314177090908608,0.4282943137474935,0.9633569808637549,1.3046811097819127,0.6785397695396157,2.09205565800649,0.39380667625235083,0.46343720245847764,1.339964773283067,0.5609469872180963,0.4197490598759083,1.04427580604045,0.5485346611806446,1.2435293871225677,0.6063759880960656,1.0569342733635214,0.6207922180573544,0.8681695888755094,0.40406990435698265,0.3151041881916052,0.4901385435019159,0.29517870981350364,0.4056146950427651,0.2364052310226916,0.020233905832612937,-0.22793630556846364,-0.04376180390976543,0.13393907347236456,-1.017066773425714,-1.5719242061437402,-0.32516069700517414,-0.9630984130813329,-1.965231013432831,-0.8958303815950466,-2.437744298213508,-2.5872021999834343,-0.8900807535135647,-0.5132506861802743,-1.2372048435545149,0.4406189614267036,-0.36657591919204313,-0.3438258949863618,0.7111840814689543,1.3624023403488297,1.8391167077572999,1.589291606412738,0.42655111185629313,2.241022722625353,1.7055754034767237,2.374471284251426,3.4874964406764954,2.8440349371033373,1.4958943334341088,2.7407063667094334,0.8472035588780071,0.4098924062232645,3.019244099686974,4.886009406155633,1.6366028308852947,0.8784856206203463,0.8023024695465586,1.0367308693352917,2.479270632419276,2.431874250744322,0.8832164391026789,0.5401480994683504,0.5250896875442637,0.8704730550512401,0.8130297838917836,0.6476789421324795,1.1059655309939997,1.6134651909700297,0.7187804994790048,1.073298837522231,1.2032874019975353,1.1035463800904577,0.7119682930883404,0.8967700961771887,0.6619447231532336,0.6138622779198502,0.9192622204990731,0.986790242780766,0.48287545048872793,0.374886160675111,0.42069448007712357,0.4244182113548417,1.2055099339077604,16.009353,77.899
1375,0.22424395176375855,0.35289471980927495,0.23570944462946838,0.3145148795914015,0.29606256311063095,0.35635413887707645,0.3310450513519064,0.3215123101944374,0.3591725896564614,0.25672978723021694,0.33902780501898505,0.3231137794260673,0.4384079711835023,0.2602727303554146,0.4617285719135461,0.407686096470256,0.4591647237705741,0.3371709021415813,0.2117629633244734,0.5802313808710526,0.228824900544626,0.27345722961323443,0.2855135686406871,0.48137395570725733,0.5806948213749908,0.26618149968598515,0.1808281884873795,0.34737979131194524,0.5887796136410496,0.480200798085621,0.4164952212080415,0.49447622676298275,1.4165577261639932,0.7023994093501311,0.7395462311848116,0.8933255042050162,0.20546682307657962,0.4435706510320427,0.123084138518617,0.24653954593511745,-0.4002519077623448,-0.6091175411696086,-1.6358268836118015,-1.9438205114765637,-0.8422721328797667,-1.1591290503415466,-0.08677421758824533,-1.3975635232268064,-0.885289833067756,0.5031534557383213,-0.5619178731615436,-0.7459148390071643,-0.8720838077155841,-1.7666831690071245,-2.1246017837574307,-3.366925423563102,-3.500934459366022,-3.1237447160473435,-2.5638862217303893,-2.8141920911027247,-1.9562819117154544,-1.9341282988204553,-1.6811665123815818,-0.9008351161878642,-1.6473901133499784,-1.5415881007810586,-2.176865387154239,-0.007302221188225827,0.14843147110441385,0.4150918399069291,1.2626224269182509,0.44526475015346917,0.19449975962077942,2.0851202620121496,0.7186813248827255,0.5489951577977752,1.121698471196486,1.4726359703288465,0.6439361617405358,1.8686069182586846,0.9463923659178513,3.302267570975396,0.9760823066254521,1.1344605154360792,0.7194791068717362,1.004522034893439,1.6006802751178786,1.4527749537973915,1.1896950423479058,3.746712172537536,0.863479285400742,1.2254210152642353,0.8205080494964424,0.5013265588481547,0.33608769508657405,0.35144017979365194,13.859017,13.576
1376,0.49904875165589546,0.41255713234969327,0.45811370529651496,0.29019061986423506,0.38200837465537507,0.3653513832126587,0.4543791256343805,0.4000045187327878,0.3363804909669575,0.4692241843086048,0.6395734777798495,0.3922571635858867,0.3423422143423538,0.4361637707844122,0.4664181746262692,0.7712733133305245,0.6256652042490223,0.41578110023187964,0.38908600786915665,0.5633007349251477,0.3241818263310639,0.4000196126579833,0.6622567126141576,0.9144149234528318,0.5443490205595898,0.38052504587621666,0.43441277320039756,0.5185766580295658,0.34896734306676735,0.9396655533923272,0.8181695263777691,1.233375668463167,1.0684871098624924,2.532079776094157,0.6409114510347113,0.6093070327172798,0.9963049015822685,0.06184020586305315,0.30201462256855904,0.2859463640627976,-0.4007248824702376,0.36903484204323345,0.3510637145629111,-0.47658168769844667,-0.20070729132829854,-0.8717268178530213,-0.6325229704533514,-0.3228842283020552,0.07247504087132182,-0.00041048290146376463,0.5548841492816956,0.3798397269239863,-0.045618753312586656,0.02356594796955665,-0.4762663718867658,-0.6177895217389611,-1.2981862097711747,-0.7895349498671985,-0.8454480511775498,-0.6085762531980395,-0.5186635572342541,-2.2421758521588155,-1.177407312658918,-0.45300837190045184,-2.006491909198071,-0.3965386433841176,-0.1836196068093989,0.8222661400305487,0.8910310811438069,0.620743268070771,0.5327175414855807,0.4020874448532179,0.3798646393904962,0.4213789855066751,0.2982542522099245,0.6179836602684095,0.7247667955103912,0.5224268411929345,0.8530127850317043,0.6547881714759201,0.45541941774487,0.3554585896510499,0.4982508205565224,0.49328242681387147,0.5126908948407333,0.4163192298477989,0.391773314527284,0.39809459207002174,0.4232131750570863,0.4028245394356715,0.3641335841018894,0.40298825471739447,0.3817457316376744,0.37525617035966524,0.34869208843802457,0.32733447373647295,30.011448587257615,0.4630000000000018
1377,0.4861768466115061,0.5934906403796517,0.406964062620097,0.47421997542976857,0.4971161872455221,0.49951536764628784,0.42422990051351617,0.488648964696706,0.5825275520762725,0.5216566440339213,0.4450111741988528,0.5088266527983354,0.5210048852402058,0.7098106390263935,0.42183873587421244,1.0701866948960026,0.7851034802765419,0.5705256719813521,0.852456309969375,0.5754924237208818,0.47889310841524185,0.5106639631365029,0.48445080826884745,0.5282028203505627,0.4996897214835941,0.6083361508061095,0.4170151839563203,1.1009545774931195,0.8041142183272034,0.6714510708215347,0.9662097380674548,0.7593081977891027,0.3922609860819829,0.8588926538184822,0.1119129749778156,0.09010372453870372,-0.13738318636848437,0.22298855412508262,-0.7358889480155938,-1.4858977107942024,-0.24246709338626832,-1.571505806557164,-1.699156986161051,-1.9169996060031598,-2.483386846764515,-2.0686814464209484,-2.655609277784066,-3.071474673418974,-3.1720467646003234,-3.0812068103070382,-1.9674008873834377,-2.519120714321648,-2.4133056988550123,-1.2645284962062944,-1.8445444590133138,0.41872803339956643,-0.2732549973457573,-0.5059335270743909,-1.8000448679750471,-0.6272269863796257,-0.8856117715494398,0.7051271904113486,0.4098724209033381,0.2909965532879259,1.2473151055064466,0.3515483257923452,0.5504757776826834,-0.46088633042367405,0.4729523123650388,1.2578601786814723,2.8020146379425435,1.8559780848480913,2.6893905601401027,1.2000597293993076,3.3379234593811193,2.3177934046887088,2.020663376948087,1.389467330347554,1.1318448004132757,3.2524202988862663,3.0351186878693297,2.4887959939217743,3.4382632000602342,2.2560983352480077,1.9963516073487146,1.3147851392781584,2.5115220543385197,1.131613743725121,2.2244727803846316,0.9608173048041518,1.0556952054802382,1.8964358999255846,0.6643405605400935,2.3680773364224694,1.5763547765938983,0.43198049107892744,29.359216,54.365
1378,0.7487785633789296,0.7010316272506054,1.6562797203353807,0.49845869399513215,3.4195449413023904,0.4520993256541391,0.4693984391456406,0.8401003549939203,0.7837356402592558,1.8717371589806766,0.8068597358117219,1.741371726805883,0.7845181860801457,1.4436714791670522,0.5687095474833355,0.7454525363280715,0.27654485930837586,0.39646179047355784,0.5449414317961035,0.27707022340846,2.2341600080083355,0.4148547311540998,0.3302345940407229,5.906955819887179,7.3389463072718515,0.5806593835861015,3.1716268317318943,0.591244139289136,1.598791790401395,1.6382679197838883,0.8497581628271914,4.056714443516273,5.579963727758693,5.02955974802517,13.804615457272769,4.65111621507197,2.789137223110437,5.99749436371584,5.62522197723311,4.063820522467085,6.072325502383231,7.039578064246802,4.955777615322035,4.184508257211781,3.7385663149188506,3.196474036145665,5.339679765574208,3.4690610624456544,7.620922668543347,2.651687880471989,4.439185964481217,4.04683065878551,2.2533434287585457,4.876831132209143,0.21185275891201644,1.0611528593655672,1.1060208265921945,3.2154500569912994,0.17542510948630768,3.737424029374741,0.7528760588916348,0.8254201421477901,-2.932462645796236,-1.07169469773383,1.0911408601122932,0.4872841024231401,-0.8087359882467935,0.0469737818465041,1.9738595617504762,-0.0001710471947863713,3.884273805204754,0.8229868063955835,0.22725095116753816,0.04255646501786491,-0.47759693624009536,-0.11470727011021757,0.402158943618284,-0.7580201690406259,-0.017480303310958314,0.37911166845763156,0.4924403294964029,0.4796254055426206,0.8491239309157834,0.6947176942443062,0.8556015313205713,0.3407681709359816,0.29419931741488525,0.34468219981494747,0.20881980895823624,0.9174360466073649,0.6931000412410505,1.1413300701928364,-0.0010958789395429211,0.20306324391944272,0.24515679346469274,0.23665245539797633,68.695548,111.855
1379,3.6357448465785804,2.8977477376586593,4.019856645281339,2.47256880504855,3.158090415872399,2.2326709227436425,1.2729863725174784,1.0692105159143932,3.5778856878554675,2.5345941334167543,2.1714244172672665,1.9537441574421333,1.2539849880122227,1.4165093829317295,2.1236146280273815,1.8328742680575432,1.528435569196809,0.7946549863053587,0.8085027492650181,0.8823152952640672,0.4933240066421155,0.9283344908067926,0.630369760766529,0.4342602242487904,1.8189479396472856,1.9228531003930438,1.0181234420944467,1.820217571613706,4.528969777452858,2.1263300946446555,0.9586906180167369,0.7237781485725352,1.616752627500992,1.782435722168482,0.7279900825448801,1.4590461245148232,1.7348193499456188,1.2975064825165505,2.032480691588085,0.5034474171531301,1.5401774727427313,1.1187838515923245,0.7416215487710892,1.8590086536928843,2.3388258956453996,0.7320204415336207,1.0253613782860143,0.9543312026431825,1.5570723944429519,1.4456140981104382,2.6292827647712587,3.0256927055398797,2.614945429545157,2.8788179542116468,3.064279120490167,2.2320026034109812,3.148546162039615,1.5760024093582068,1.786199139846085,1.2527801214409469,2.0978932493269005,0.3445139065256649,1.9662805670790264,1.6793990593273425,3.9152171800010827,2.168368620857333,3.5627642332630547,3.6402355268357343,4.392954958341623,5.09885800290478,6.308584796122378,4.293209142242419,5.031781788957111,7.769817262722032,6.350703155725431,6.2358670581521265,4.924088342710224,3.224942836513564,4.8221918818738,4.863787561308032,5.5108047796831165,4.161708994606038,5.782477613011487,4.8470015553273225,3.8985083976532136,3.245671406738411,1.5523238567780109,3.908629137502527,4.569938590092873,4.826931351497242,4.708379340736476,4.9304759777960285,5.262067487545677,4.326945522083004,4.270057619916001,4.4632392970668935,43.938646,232.457
1380,0.0009622460340099981,0.14500868425256774,0.0013630372779928027,0.16596103168693013,0.1551467650393925,0.17758903263876913,0.15415012202317124,0.20938230004628702,-0.33664505799863004,0.15688663382445603,0.13682658507435058,0.2319563297389041,0.33709500653190383,-0.000435847367818795,0.0008284972715865157,-0.47575423362903185,0.297529763560991,0.21695651659777324,0.16763813389483878,0.18341033348913138,0.2516034692389854,0.21845364722440652,0.23085609776282606,0.28396487726666564,-0.37533187198465084,-0.4798873202156337,0.130261408574194,-1.1665535923303036,0.1665818559701877,0.13497810062374235,0.39613929449050295,0.19538586268177785,0.34131703694648036,1.009178015851432,0.20243127961593743,0.20041660705456973,1.1733153380003933,0.09033497786800747,0.388231332734267,0.3823139544769847,-1.2577698991576707,0.7128062280299178,0.27833293234439055,1.1615064843009606,2.398444546806944,0.7290305563979933,-0.39547450821266633,1.1976604830064634,1.1455760399885044,1.0281443840087823,1.8842761648262412,2.0028199441118755,0.9614601820835754,2.1094240366652994,2.087593297643836,1.656789085721467,0.5817636150616071,3.82932883435531,4.321871079342835,7.6446571286162985,6.1972174887928695,1.7741728524594107,2.700109868828403,4.42290851349153,3.4909254581647975,7.632714597997704,5.750634677950431,6.387544406368168,6.671381441899619,6.067463842223474,6.776545798572923,5.042568397609497,5.203205944789621,4.371702150235677,2.7688148439438693,5.40743473723718,2.454599714416442,1.7750095925562719,1.1993164127562341,0.5911159883298365,0.6144434941128992,1.0752585910426808,0.465163040910743,0.7632174276840968,0.5890470815234554,0.39473040374872165,0.5361794033539921,0.3758228994348904,0.0012769075003556435,0.40508570823808626,0.18819031940491096,0.24212763097829726,0.27723247621346925,0.22829013503530593,0.38690372951150037,0.3226615757280332,10.521855,104.501
1381,3.2781486401169055,3.787851197543339,1.5745864558951372,1.8792038664579223,3.5760113375254714,3.1703400220393183,1.610561192832973,2.994414885600708,1.249168703415089,3.6209875325812595,1.8064692437462615,3.9274154018121115,0.598280227708045,4.326612185959781,0.5547711533086634,1.3447874198132859,1.34622852223083,1.194715372562038,0.9170889198971084,1.7488211421544195,2.9278074122786584,1.4772586499749774,1.6353289856519087,1.0096398544642897,1.8109352670734555,2.058514318503801,1.4861364955249163,1.1804521298012072,0.5126985412557181,0.858279929346914,0.8560354987826545,1.3449749775045492,0.436968558458552,0.5256433116403809,0.805211980761043,0.3840996208508682,0.2666723826430188,0.17604327881830387,0.27778873517762753,0.14028301792999864,-1.299897472778891,-0.1711839949425137,-1.2089564256199632,-1.575636768978439,-2.0382818494593966,-2.048520932228039,-1.3352831658186806,-3.389364155102122,-1.3324814501550355,-3.0961845596703093,-2.646412371363934,-1.7907284385812434,-2.745805309477914,-2.1417377996117795,-1.670348179462337,-0.6402343930611215,-2.666815313651415,-1.4042564103196407,-1.0802772181429519,-0.26827624169977105,-1.240686004698109,-0.6353510780675637,0.2902506571250716,0.9387666928636044,0.5268450348804803,0.0747426260022572,0.5358209922920608,2.050672293901044,2.679251383429311,3.8064991521780023,4.562776330711498,4.305143616618966,3.150918479494638,3.3119912391832442,3.5081928056447644,4.293577558607772,4.2456169283092375,4.6419150967544995,3.567004360627565,3.944600939852895,4.106225787368299,4.976379942738503,3.0378718637351776,5.198045111802699,4.840880156488008,5.202403857679781,4.243069501027534,4.9500691934694165,5.4967490085818635,4.74552214355762,5.083585161796118,5.7201018889589665,5.687733345364028,6.31277242198075,5.003260705112159,3.8213261682613457,23.427957,130.35399999999998
1382,0.4514788794307163,3.193382774873442,0.5053861531481345,0.6743768643117121,0.5444600950383229,1.2317942586713366,0.5278602229585189,2.2156189668107706,0.28661920183765455,1.9047273362379713,0.6408839614677367,0.6740958710009541,0.5029227853153152,0.3297486630844484,0.8336257020739245,0.8649854306125033,0.44370592544062565,0.4247751164280881,0.5092164417025296,0.35799593663670765,0.8628254263676832,0.32449739962455176,0.2856537263055676,0.2778668046578859,1.0704785863893755,1.7254933753152029,0.4352025082685759,0.21960649921117067,1.2216878790757266,0.8772044249579837,0.4269638326680533,0.41228870781218463,0.36995781961848967,0.5471089259254828,3.1971447121103838,0.4844069847116859,1.6574961856412744,0.6762930454486711,1.7658697445646772,-0.658793671126719,-0.9470123267648944,-1.4403976743295763,1.4128770880573482,0.7178548103035932,-1.4097783520086313,-0.6474835285354656,-1.433352886836783,-0.6295001629358186,0.4501497546508889,-0.29519708136318557,0.8853939648604752,0.7135729785799789,-0.3081236151671375,0.20979133313254666,0.5470758252271245,0.5229857686393413,1.2010555102875988,0.710487032243356,0.7124013286045462,1.4874082379866758,3.2480027518809638,1.20162479627201,1.9736058776930228,0.7015230409020805,0.04757144020160917,-1.1384987996960958,0.13363537291311478,-0.014145879698410826,0.17303956186398398,-1.1715732799562126,0.5697174168474549,0.9075976450005082,0.3249802907008754,0.7474367209553389,0.19461904480529219,0.8787488520677059,0.2870758969815312,1.8872320656502295,0.4145795419908745,0.4668206330645998,1.170332780366843,1.5095381265686991,0.575387636552286,0.41755426410984586,0.9771068987672356,0.3536718581819909,0.35696398415516756,0.5500683092866867,0.9069567082145452,0.4494857253694341,0.9796923269224159,0.34338834268985235,0.46778111053920834,1.4787711361580005,1.103156804861561,0.729591984989766,21.145778,43.512
1383,0.26569889025534965,0.26704042924781574,0.2070613472866504,0.2214007328091682,0.22756288596132954,0.2393060684484556,0.2994339260366147,0.2250825572111857,0.2525570658859928,0.16064370872500205,0.48639775553341613,0.29708864745104946,0.16269899765942766,0.24769781861603143,0.216485224029987,0.207081608695396,0.19540222674648033,0.21921892890501343,0.20949867383489176,0.1516989699726129,0.26490757486127664,0.29946072279089814,0.31749879593558145,0.4266364365602855,0.4593496138698694,0.20214056391220822,0.2261179143412776,0.416159283808535,0.3801336096794676,0.45198697958479644,0.6056334124346198,0.44705535691358933,0.4567428183119856,0.7211026904885769,0.016384493643430885,0.7678954269859716,1.0900040539944458,0.5242489477687597,0.6571161034731003,1.9968366873732264,0.8103755569536892,1.8579090435885564,0.5293342348791384,0.21269318244168037,-0.014527629074329813,0.4172373709029315,2.0730757588686624,-0.23237608506854296,-0.09988735076683883,1.5114657870839774,-0.15584038572330697,0.8989800313097661,2.422536760922997,2.80208383065862,1.5267449825014605,1.1863872108195228,2.2023452725840404,0.7739840209139303,1.5920492155785582,0.893131485559156,-0.3570753650314025,-0.24953225913720226,-1.861909634130466,-1.2900167669769071,-1.5931398997045247,-0.6847324486629974,0.44419108842397775,2.106428425920748,2.595317861011152,3.125920525698877,1.0529655834208307,1.1289618980242535,1.1109048456826345,0.523768160958857,0.9894426540185636,0.3950384241883923,0.31784982320447314,0.9191224920982536,0.7658047772289712,0.6699485364686388,0.7337017620911501,0.5398651310594041,0.4019345756879334,0.39949334320952345,0.5951970131604087,0.6829427705544343,0.6690340420086115,0.5557771130229276,0.4235100091452085,0.2952610143499371,0.4593521131958065,0.2637826655702467,0.5182731670596655,0.5041831560527881,0.2851110471365956,0.3561184219346984,43.938646,63.945
