,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.4066754714096713,0.5375991156616126,0.8364081436286098,0.1086818687020743,0.6524832838651928,0.6769028327183648,0.4955957238982883,0.9218246960885031,0.7951576959903235,0.35151777519595906,0.39375573012681175,0.3265128562268065,0.9331163537434551,0.6803394437907814,0.7260228591723559,0.6371464536237451,0.8210549742982743,0.9012897132432655,0.8038374103174445,1.0082060167633957,0.684690072919147,0.4811091164338543,0.7872639377680518,0.5317314157258239,0.4994909056024698,0.6913245078484398,1.9446975693905235,2.9761803242197384,1.883551550543868,1.8217069676664055,0.8114091130795483,0.7647438132030535,1.1693381716578546,1.2251737778432241,0.6374838296143768,0.25440454987931777,1.4331478007732974,1.1081744942731941,1.1790939100289541,0.6222121764526546,0.619028761386281,1.0677417227742585,0.2842893242239569,0.0016869834299765019,0.630077268049139,1.5409089233991182,1.2176769011459947,1.3581859226111146,1.4752080837016166,1.671884511851375,0.8503773152618858,0.9152778425017893,2.4112855917301217,1.7733254629136959,0.6455046132903236,0.022492380788771915,-0.40422230077307475,0.4010652790616824,-0.08305941003775724,0.3622440662135315,0.4923095188733546,1.7787333245674488,1.2543104830761773,0.7103024208726172,1.3832501777728434,1.937824894281956,1.7198228324674183,2.312137033934924,1.624316250418639,1.9079641939431928,2.224109391893294,1.9924646288185714,2.6025573536146718,2.4992040348337246,1.1256105877860971,1.366150793043747,1.0975188129176177,0.9833552554344969,0.713356625794793,0.8675581481992498,0.6804464389052518,1.1188723522554034,0.8149602025027174,0.8489580837513859,0.8228550445620586,0.7160673883231272,0.35758368542199004,0.05275171957218472,0.30655825589756946,0.45129716684841537,0.24371153451979177,0.1670516003292004,0.19211983358658857,0.3974098042571892,0.6908427521108037,0.5312397179159908,41.317714,102.932
11,0.3853945716641777,0.4780522572906628,0.37325002005178387,0.4147669887142388,0.3264866156886379,0.20927845307822257,0.3158975605324079,0.464005551961556,0.35685416041126117,0.3784832279564092,0.39526975423830857,0.375009220990168,0.3496284859099895,0.44296666292293546,0.4764733378205551,0.4914999856730257,0.3532103352782554,0.3362572062961904,0.27669623689823675,0.3239930363005371,0.35708297629392116,0.21855044913978794,0.22791995771287055,0.4621797763554621,0.49649739099123236,0.43630680888886436,0.4069719585710884,0.2633962409407332,0.22290883415226137,0.380600970914307,1.0662591420638823,0.6755424558520068,0.30463420761856197,0.5284035536733205,0.01516930787924664,0.275706566938604,-0.16518345807323942,0.07670676039013508,-0.7935595491269244,-1.0649867391031689,-0.6407203178365853,-0.7564072874371506,-0.9382651737235836,-1.0696891679254696,-1.1619640203831245,-0.7853640140368561,-1.742312604025872,-1.7454721868725658,-1.9710989302145325,-2.6892287173581453,-2.148987157441698,-2.2950762669559976,-2.3877265287573124,-2.922974699692205,-2.7402203652352557,-2.949732603475399,-2.6301057886271093,-2.6466674334299958,-2.3470821972012845,-2.732110978610884,-2.2352943036733217,-1.8663184162246294,-1.7043017087756762,-1.489031603291068,-1.0396961171287926,-1.1106286606104687,-0.9977840225620137,-2.005101040351689,-0.9073370385587454,-1.4415462724711643,-0.7982465886557297,-0.6707594861336903,-0.820968437623212,-1.2408647076085426,-0.3944321366770276,-0.062226581834082584,-0.029362128859320435,0.34801937321601484,0.7554712481899171,0.8735912960440217,0.5213706130975908,0.3516838904602968,0.473908668279853,0.6603915123839863,0.7852088965617603,0.5889814812011,0.6628584715827008,0.7387612342428351,0.5348841097946873,0.3435842333731949,0.43155882093807296,0.538960693444386,0.5195710489441683,0.23626937436014095,0.5153942027311957,0.33422526107798944,23.658949116022097,-35.837
12,0.40695622974429146,0.34455449653446957,0.48645907527757193,0.544034380082379,0.09809008566063471,0.4012040772288902,0.8195142557627761,0.4429853651103708,0.41879246166325623,0.7201806392516878,0.8538977313108349,0.397371387899233,0.9517088382126709,0.9303604094516263,0.6883946210323543,0.8563630338228274,1.0820901889073875,1.262486272355862,1.3511651509049143,1.5933374898213923,0.9643683722329803,1.317460282736975,1.0481222578295368,0.5743496832568273,0.615301264573263,0.8686783325126763,0.7021516754874297,0.686813606066532,0.5751013692267812,0.8184424654993848,0.5388459839187849,0.7595773308334052,0.7111148332021423,0.3224128580425566,-0.07919389412635647,-0.30634311788676427,-0.15217685642417933,-0.026672968154692167,-0.25058517427172844,-0.4112782775475341,-0.4890965164684179,-0.7535616499945776,-0.6455403259755794,-0.710097376003225,-1.7641645355240296,-2.1188783449195414,-2.392753707558187,-2.647368933258521,-2.3712234825054574,-2.6537543742461733,-2.9848994786765326,-1.414312018445257,-2.263883845792836,-2.3661942760506474,-2.190322397526211,-3.3235509194538264,-3.476384017944672,-3.687957493140494,-3.734737643373702,-3.763399707706828,-2.8028194398101935,-2.725860463216442,-3.2210812676319853,-3.191231452167815,-2.3027409003446255,-2.3687513100199755,-2.068110615457404,-0.9525503001266622,-1.8601576468064112,-1.0699379019107973,-0.6593217651749552,-0.9810097317385689,-0.9397410110660411,-0.3366827729783832,-0.8310475776221753,-0.6015278831024,-0.5112166572682839,-0.21535538330103998,0.318005626790252,-0.4244263674264501,0.056277105469646704,0.33385290350098606,0.7930562030865864,1.1273963050537263,0.7698295850244841,0.22134214534538166,0.6733114993977753,0.22554620987535245,0.44563885784762536,0.2430391502737439,0.7911048546895206,0.7817518928918821,0.3862713455071558,0.30557377830700805,0.4316197500028983,0.5809632714672129,16.009353,-49.007000000000005
13,0.9047820343654033,0.72499431693495,0.7669825278999702,0.4875299341335789,0.5371236745200689,0.37571116399893034,0.7711146315174557,0.8535009009349332,0.1759379186015666,0.16746168081293666,0.5848402318200221,0.6440388227541569,0.2656735712899625,0.755103109615405,0.34471353980889574,0.4898222965224558,0.5615267873791038,0.3170377897359946,0.41009376333779946,0.2652811418854021,0.4769897319201364,0.3305713268763224,0.6863756177691079,0.33639661760657374,0.5730582900198288,0.42970049199584504,0.6095089179926726,0.23471293292904916,0.026176099638718475,0.6851994992616358,0.8304535797974989,1.09265155156535,0.4979740524528724,0.07822043723723782,0.16659407158448003,0.7197640011204434,0.24112553257557895,0.24597778784036461,0.25902505334365455,0.5311903949182292,0.9109013973895321,1.01230808816848,2.365364936650283,2.109231641468303,1.3877782257925682,1.751553268337892,1.2739191933992573,2.194686275408775,1.7715429793760629,1.9746896463223718,2.1178885095730617,1.0872997473385067,1.2214192393820174,1.0611145904490462,0.5397137741951892,0.01620645046227276,0.08828865378494705,0.3412285556114902,0.31819622315665463,0.16200724026529817,-0.8702104824607451,1.013448861672998,0.6383937265470543,1.4916703193890832,1.2818967781443789,0.6758570684123762,0.725653689318743,1.1633882735680916,1.5905671480347752,2.100099927215689,1.929327912145044,2.8828708972957386,2.772349746536067,2.677018988968471,2.379548057166383,2.9361551053811814,3.162731539242336,3.028027308861362,3.29109585420962,3.487313457708461,2.7591011060420483,2.557483191861131,2.2603776582064987,2.0028067190104557,2.23617633060673,0.4116429306763001,0.847492419119133,1.528973446590731,1.0285847193865711,1.862404058260968,2.615047469937889,2.602696899951055,1.3316733661212397,1.5835792619269737,0.7006128534333065,0.5336048031661408,41.102248,105.117
14,1.04811554680924,1.4011853671706493,1.083243334542711,1.3939062530058761,1.3543587932548318,1.5708818561122946,1.0567743041692113,1.1217312525862209,1.0692919784860373,1.0011363709066563,0.9202497712310493,1.3566550860988222,0.7339503854820835,0.7327164890884255,1.5494193898033828,0.649911585177873,0.5016358249429813,0.9321383029289815,0.6617806933266763,0.9101049222497962,0.4109112742245491,0.5252376662398519,0.8614706138555159,0.4632539793381624,0.47360514010768273,0.12969905650508984,0.7557044269220069,0.9053630099537783,0.5460470698936671,1.2645822067794223,0.9838694722094402,0.46125509896502526,0.8622139834748208,0.3363132800901777,0.4351134831500532,0.23041220303797288,0.4084663960622369,0.8633982905143265,0.5284626025638015,0.33064084952464856,-0.37059241345839855,-0.7620272673544983,-0.6051285339779826,-0.7268132162644463,-0.7340522718439386,-1.36085214728209,-0.09688619106573121,-0.0444307597306311,-1.0425299714516163,-0.9166078032194359,-1.366032502043943,-1.358930366582571,-0.2923315314717394,-0.12778914161387828,0.03712843655983289,-0.4459347206429749,0.4313335338642255,-1.0071562946760046,-1.5609055118071635,-0.719560833906163,0.41362495421630896,-1.1179201454964935,-0.08569989060497926,-1.0564255707272747,-0.6903161836474317,-0.5969585008579222,-0.839570112022943,-0.28337593165454966,-0.5927133711114831,-0.8687199425352967,-0.06988475268896277,0.44789833553563985,0.14825208866428907,0.14976077477998295,0.5398680248027958,1.6428679865827995,1.153592195042669,0.545446809669277,0.7131869958718129,1.3210412928450803,0.4381744944796895,1.3804934625359218,1.4471029060812177,1.3039908419882427,1.5935901446550522,1.6375762931896005,2.3445883074192575,2.020851545103359,1.9250885515702705,1.2839242685881973,1.2325650504724024,1.4856805052548152,1.5136270275109927,1.2428986226906817,0.5646923009309567,1.7830381816197152,18.865689097222223,32.791000000000004
15,1.0865657791537102,2.0670281448053016,0.596774685498185,0.4507552772657175,0.9000936129235448,1.1249673029789586,0.5407719414149686,1.403435746411285,0.7009734558363578,0.6474778756578279,0.5825602408354904,0.6361744211801053,0.7414621065054187,1.3074484537197302,1.1619020470630805,0.7086488198400236,0.4519334130689901,0.2011703089659156,0.4861755874833295,1.5665435243520287,0.30550501921210915,0.4325342914645205,1.1628563398174678,0.575598351525141,0.4125572500569952,0.6353228275919756,0.7323838626988644,1.0281747004973916,0.48473095719491666,1.5297038870494097,0.8320392565519174,1.7441205868418628,0.3738834156721703,1.4927138293856588,0.5405598590505548,1.0664099416602668,1.3850539561627733,1.9954774746549788,1.8134083538463361,1.5332373978232139,1.9664925121920125,2.256307006202573,1.141730457774764,2.1478814892225726,0.5587680756490427,1.6331520267433297,0.5438058655927492,0.720414735465646,0.7484558864285895,1.432316570916933,1.296122296056843,0.6415021386066291,1.4670197559590064,1.9543074174941542,2.110756800184437,3.2174547023030664,1.5965113467657335,0.800200920524911,1.6824834286476877,1.1414887754725214,0.2301538323717325,1.3270749593809237,2.973282349394379,1.633419202928192,2.6109101782631017,1.948805162231019,1.5411796429090345,1.7018104677641297,0.5951051699454393,0.6709366205640833,1.8206554809623057,1.0841945318316952,1.580162698107114,3.81884306301712,2.8825294256125407,3.015896364929429,4.134684910908803,1.486518711880962,2.2026945106770786,2.020910971247874,2.646874532474249,2.992484757991561,3.053451501335602,2.2661072369543964,1.7972760052435781,1.4862673316759318,1.8578050372950439,1.548884184597995,2.309848949250372,1.2455790281790033,1.1889073988626764,0.7342990292110599,1.4500110734785685,1.2489828972093182,0.8637769296490805,1.069749232611387,68.695548,134.64499999999998
16,0.7032635448138029,0.7573495488701182,0.8681606694262369,0.5575141385865838,0.8095542113865282,0.7216438216776497,0.6109594290816385,1.0247198156276258,0.8083031747480912,0.9395672833922275,0.8931966234533091,0.5192159922521759,0.6540748783181249,0.5000036797981275,0.8182375563415656,0.8045424553432913,0.9748381384520292,0.7555469511962242,0.9025320347096604,0.7940994619277684,0.822283348459726,1.0833808051336744,0.6615757480950107,0.9738634046655672,1.0261891147083584,0.7887739076575544,0.7136804925973061,1.057456361305543,0.9011327604853839,1.127466139696872,0.4512210655366464,0.45191004018953823,0.8181390690267479,0.6659055979940773,0.7504578094099921,0.6862183485551143,-0.014017172274087386,-0.45590719691767506,-0.5813286640465979,-0.6668554426768932,-0.7924911393379057,-1.3441794635089657,-1.4119948614997497,-1.1188725568224867,-1.1985434276598834,-1.5083486569610376,-1.5696508723273803,-2.0165428892196617,-1.8844466527111663,-2.71377524460163,-2.653144968536634,-2.6723131843523062,-3.2808345939364525,-2.350062000800261,-2.794900664248878,-2.746852430812946,-2.312139978634968,-2.240335972653365,-2.1448945991555055,-1.8132573219528945,-1.8485557146286486,-1.338774591237897,-1.5062510757717187,-1.7932458458476996,-0.9522529218652404,-0.4013519950060461,-0.21944063345412856,-1.0696273838883916,-0.6525497268111111,-0.4794051624692677,-0.3158263199753095,-0.42764880284331097,-0.07769611661104148,-0.031354760504909596,0.250325455090475,0.44034255957545865,0.6992327042695767,0.4648058755724156,1.0572915056085241,1.1463779240041423,1.1061583648209798,0.7482635540421549,0.4857093945147908,0.7823855010707257,0.7065229878275494,0.5497076149414934,1.0442490777048963,0.46503000938764294,0.49470415558083025,0.4705635552090417,1.0560780739379454,0.7456591141331483,0.8299592734207077,0.8044731300887855,0.7923094659372226,0.6903259938921535,23.427957,-9.89800000000001
17,0.6779641905406649,0.7275908770622809,0.6419824484081078,0.6038184414997292,0.43760289266147023,0.40541450246615784,0.728551386744666,0.6122328144681202,0.45523844469086305,0.35801339267560184,0.40321736661186447,0.4236554607449261,0.4063239163400386,0.6203871745180591,0.4258377784626735,0.5402924252774546,0.4677049877635472,0.44458077131313684,0.5525807426681599,0.5196245900750641,0.5430979325128575,0.514009083277509,0.30447742179826054,0.5129375673773913,0.44035427566558927,0.6476121373335719,0.5180927282873723,0.49331032655088985,0.3574280830521652,0.5157819603511316,0.6219225505650194,0.7828203106388401,0.7895820857901856,1.0881900072714532,0.8474638794932217,0.6808440697556637,1.2165746557149002,1.2110462166308478,0.6704313970556349,0.7660097415786317,0.7311956464284763,0.9713140671295253,0.5729200634104297,0.73382886821756,1.4572511130946042,0.9054396949075447,1.3614787681872196,1.4624601976528802,1.7312178042517543,1.3378071650559717,1.1295791820274839,0.6747014369463906,1.0987869199603941,0.9845858920476693,0.8483883597023343,0.8276763901693478,0.684427149833688,1.140180006646954,1.9762433490720865,1.8358429230252773,1.8354211910039302,1.8329435418722486,1.7859063066843581,1.699478937833676,1.4365307823683047,1.5390863332558227,0.8238864952653561,1.1164904480789732,1.1411238626102354,1.1454936853970952,0.9680867844014182,1.1825699932142175,0.9619334141194517,1.11450678448597,1.1094718893796018,1.5304559655989312,0.766607706869503,1.0210285712144012,1.032621000065455,0.9318467112243958,0.9886317870780361,1.143511049864124,1.0600408602780456,1.1557709391917284,1.4068562751663243,1.250953014950754,1.4639588047907537,0.9154008881637801,0.5114143452739406,0.6231789830845214,0.6598676265010461,0.6688595426322648,0.8803495609842387,0.653038953230756,0.6582184741128075,0.35448868662643784,21.819785,83.767
18,0.5293430976172249,0.6417494883827831,0.5712214163107767,0.5578511593667996,0.5463192540313891,0.642214882613189,0.5941386871939278,0.5975014088880695,0.6219370612910464,0.5772829679680838,0.4880584923702615,0.5251130573265934,0.6327990290410859,0.6254859706317355,0.679711767422752,0.5837880547037209,0.5300567417420318,0.48445161360747546,0.5117989743266382,0.5030894067250431,0.5100308947457702,0.5749852154717379,0.655836318301082,0.6689467886125557,0.5678127311391835,0.6149021314266438,0.7583228191192158,0.9171377666414878,1.024587362008264,0.9133661480232625,0.7903581911053715,1.243269094214694,0.8947278263288315,1.1661873860963545,0.9814486269448652,0.8777894034909542,0.9360433752353555,0.8523796463050113,0.7833974645800088,0.5271877418838823,0.5182967723692042,0.49671890860558754,0.4545221546567947,0.3589244038358044,0.24870150454823883,0.4447129503785372,0.2873487573384731,0.24106916205880902,0.5924836848957186,0.552163944604693,0.5552127849914629,0.7234977980384998,0.6357507741136643,0.6253331700943592,0.7309837548491676,0.7340128557823997,0.6708189730619556,0.6341204790134203,0.5191218289013276,0.6118420823112773,0.6658416412326928,0.5865198194965446,0.8408126493306918,0.9389090107639843,0.767188644405578,0.8189808302744293,0.8106432948594495,0.8549963307942627,0.8508518732962067,0.9136145931227089,1.0085007105154682,1.0083754759446848,0.925025492733719,1.134199875661076,1.0058938204386647,0.9726682585223112,0.9329479621421786,0.8149836960621482,0.8154780915398985,0.7340235743142318,0.6270930785929862,0.6459535707514223,0.7003345915943375,0.7128475766386684,0.7222967956162605,0.6707617444389284,0.6396810909938122,0.6285106614932852,0.5831777593766629,0.7408889910428795,0.6627271482177903,0.6872596845357395,0.6209023843129551,0.6448666480938936,0.6331412465861447,0.5991614795530666,51.459735,68.797
19,0.8495799533858612,0.626305483102164,0.3757926627121969,0.42256476959868616,0.42661068933543944,0.9835496978837844,0.1211397029678466,0.4435347874721902,0.4947027838266599,0.8212929151939536,0.3099230154026279,0.26795454250627015,0.24682856707272327,0.2635352510102599,0.23154301459506,0.3968125459286185,0.2647294845877114,0.5139200913917099,0.34243884310404926,0.3910273949020343,0.4729389871893196,0.3931097332546197,0.14013854670709858,0.5343351675106331,0.6339771032616215,0.3379892306086761,0.40560228255759956,0.5035433271677416,0.4342238647773834,1.2073888280596135,1.2996204112697878,1.1094165696651075,0.39655440432672173,1.052936531209418,-0.013825887003603876,0.5942374818963295,0.4215506705225557,0.8714894523965673,0.3921754866214953,0.0860962850489547,0.12124044624609706,-0.02264438493882448,-0.6950442230613929,-1.2535021400591155,-0.6156174274045391,-0.8558461417748819,-0.10394501670908818,-0.5257429651629985,0.19980171135598734,0.2623301017626595,0.6332366208527088,-0.28764743105787516,-1.4179211177657935,0.5061610588491179,0.19004407175119897,0.6610798340723572,2.3899708287838877,2.3575614905645708,0.7070757586003156,1.6580141154956933,0.6226290431347584,1.2126050990366484,-0.19090836057993413,0.19142544160808306,-1.0282423249809236,-0.39275296660941594,-0.17253311992632347,0.4022251335549043,-0.018536571247995903,-0.06550612706986447,-0.04278959276284389,0.38487852292732283,0.8665835404026438,0.5500331287308853,1.0410312558097652,1.156222316898232,1.8764090802338806,0.4273388514150396,0.3772469618776606,0.13644096348778834,0.8160315670448262,0.8505134277353266,0.5690490454276607,1.2820041450097968,1.409729060864007,1.4208786138692573,0.989105135922225,1.0679817133262848,3.8060128324678804,2.616407427084922,1.8594202209625763,2.033493254964451,1.5249928317026216,2.1318012315459374,1.2535686886817323,0.7426964472810749,21.819785,58.384
20,0.3313236960706145,0.31654829221568714,0.33914479729491565,0.34784124240414405,0.5001604517900928,0.28569198552553043,0.2839328565395183,0.2978051247644028,0.4236772412810794,0.4082079143515366,0.272920967903019,0.3842197392257549,0.30660151855018525,0.2808409956177663,0.38591247898019865,0.2857659469850472,0.41995004632365235,0.5460002383315856,0.5254243270396792,0.5485334441859928,0.37698839675262374,0.500480442779276,0.45449647360727313,0.4342442434629342,0.3585496861395161,0.5324671278660167,0.4277453599906877,0.7178862795209418,0.6344435211139374,0.7443082587266203,0.4776037181139029,0.195193198387126,0.3504552393946012,-0.22688938799880087,-0.07505515077850566,0.055592168043808954,-0.21332801525285017,-0.7114442723176506,-1.0180113066936678,-1.1883091590549715,-1.2876466089583962,-1.5306949365235853,-1.6129066538253611,-1.6855552380704493,-1.610873095711645,-1.0763256673394106,-0.9189070573855618,-1.1445615601434036,-1.7460124160708612,-2.111368585535707,-2.3240251977744344,-1.8387425569210873,-1.9429773837020108,-1.685464667599928,-1.9720374786747177,-2.7338155298549394,-2.604287141715554,-2.513982358138275,-2.5690841350079285,-2.779534425728568,-2.583371218787371,-2.234048157708635,-2.0519370557543195,-1.8735776839787386,-1.5769075059550892,-1.37326573210441,-1.1205171182427187,-1.1522264724582252,-0.6136615835462891,-0.18337986857215283,-0.29442126142852576,-0.26663465715270607,-0.7565908995889981,-0.5292249597974399,-0.1611870804525224,0.08024377816486217,0.0869660478927905,0.28842658933055243,0.3461098930109048,0.4686851799174212,0.4030464381878136,0.3814009202783353,0.379622306783439,0.20688875392750394,0.5436452752007472,0.45729623822921384,0.3351479992471271,0.1442258136647394,0.35228633227637296,0.42250532231265936,0.32112855434733567,0.2703234250080939,0.2866969953565488,0.32121720003027177,0.3151995293289689,0.5761928648330222,41.192707000000006,-36.084
21,3.2027617824971832,6.310701475396668,6.5197546640380875,5.618411346858678,6.66320563865813,9.618322933529218,5.36435606761603,3.923618211719373,3.8892010050464596,3.794985347806233,3.994485579633416,7.956141930378093,4.602741217243229,1.8223645025226576,6.028275502270138,2.663488975978491,1.3760129765660145,5.706147823984952,1.3096943286396563,1.445472578814323,4.168624591480623,3.9929480687189725,2.1326165539660993,2.249533853159599,3.344737143550944,2.5512819144875873,2.783023624966141,2.637410671300254,1.9375735145632618,1.9857052756705238,1.904435280426098,5.427205762798923,3.604351770112159,2.409275571940872,3.9494773691192875,1.7831639895475804,1.8429856936492148,2.6276221225806173,4.954980730940046,-1.4369016138096782,-1.1072424926888567,0.006926633839937836,1.01335686018673,1.5915309386360628,5.15130381459493,2.2937746986854597,3.6386658331001875,1.7944951936467048,3.8395974850076913,1.9454037211909894,2.25619243897924,3.064943419406322,-0.10988856958720145,-0.9745165837230487,-3.2237214461425134,-1.7557611728150109,1.6518080247644111,-1.5108248901493102,0.6624412493050023,-2.7814206142441376,0.22241652221616795,-0.06931718369821123,1.0491349991570034,0.1883357531710047,0.6941725181063045,-0.3197355165174144,0.4714541448771592,2.2126607412318204,-0.27555327143674857,1.9036679496113886,2.304175534728493,4.955846584510278,4.630990590605811,4.919253520221963,5.422882458027095,4.472681495767131,4.296857038924013,4.875263908438269,5.137050162141087,6.840315875158309,6.450515566653856,5.764454978864846,7.11571358689384,7.565359575645749,5.0154617090910625,4.9194932901309,3.445451293020237,4.3795123832886995,8.087377380267418,6.371618970590492,6.7066905829941845,5.072093455372626,8.966242963130064,3.3030467797889655,4.769970212982192,5.034491108842511,43.938646,319.716
22,2.6113367880145004,3.121944957081706,2.6505839403022895,3.080651412007399,3.4919299587454944,3.039341716950956,2.779717553485609,2.7380994122673754,4.355114268365268,3.0720707307243753,1.920033553942186,2.7408216065327258,2.321003007605354,2.8077697874421825,1.667472541216766,4.082698819865168,1.250439634735211,3.517305612669822,1.405917753072988,2.0389692284128804,1.723509754732179,6.816028560921274,2.4886933326036687,1.4679964797994491,3.0949333076448564,1.8236052033458598,2.366718758329121,3.026376771695227,2.5625152346472495,1.5489939966993362,1.0892755194368768,2.0144935315241788,1.8569330513119424,1.2011878295017264,3.2890986040534917,1.7866324362700148,3.3791983070329543,4.76902557341119,1.3541831932144692,1.1029513327778646,1.6116792154764639,-1.2042454810900072,0.6388731092582465,-0.6363621325571645,1.6185416431846322,0.18856589770274268,-0.6148377039864412,-0.9487071878901066,-2.3892467773523256,0.12160422734005016,-1.09129860206474,0.25049458108942996,1.1619452581178928,-0.10490406002477032,0.5898664945197857,-0.2075348274111687,-2.7114654999721126,-3.5380704969853802,0.02848768169519425,0.36464451062111675,-2.084260581028672,-0.8368627325868273,-1.9038852276402494,0.6020296295476796,0.944021699751203,1.3213689917802387,0.11298310524033484,-0.08280194401856023,-0.2211421628743495,0.12969209661116787,1.755742760780193,2.1569381750687433,1.4290872259818994,2.4267696177505043,3.099292300650588,2.492549632320464,3.2380398010565914,2.8154278822484007,4.222128153866953,4.414026865387416,2.899972712455124,3.653284884101603,3.88331613190367,4.650679625722095,3.0233304841569106,3.7926603737170117,2.610955330814188,2.0399158722971733,2.580083914400773,3.3061150971483233,2.1857125153419714,2.85540396223793,2.5400119500754936,1.9102854405311116,1.1397146138721104,2.3275445889175344,13.859017,181.313
23,1.8033890582961623,2.316283920788613,2.3970232036166443,1.8225748061771694,2.4364123715201593,1.8092955918972353,0.10535731174262764,1.3320968136814035,1.1500984073129148,0.15653974103883683,2.952747336376534,2.368321943128872,0.30508728893840287,1.4884230040081132,3.25531336246263,5.19412307186622,5.247020644241285,6.214495416446915,7.9178997617003,7.453517612624986,9.916006687520435,6.437466343846226,2.7349954070041687,2.348583580544254,2.3209902553535713,-0.06205363482445714,2.7594691663065296,0.24308016150160794,1.6837761653535939,1.8512191717859727,-0.3991029321612656,-0.14122243146249258,0.8781935210256107,-2.5142520659444902,1.319671985348211,-0.2811116153152009,-1.8467355394365712,-3.2292999076238185,-1.1451288918041294,-2.7225782459507704,-2.738609843805138,-5.083868564351034,-4.024699442139921,-3.670007610820279,-4.010254028348621,-8.85505224025372,-4.503570901295569,-4.562803587866471,-6.6225881265234925,-5.171501346422616,-6.042766709865045,-3.9551559519971597,-4.060802989095541,-3.06903949554669,-3.1116803011322953,-2.677048766047299,0.017832828108715837,-0.7038868251117361,-2.0056264009155944,-0.86565999455925,-2.5319605156256557,-2.8693264998406933,-0.2529548444288199,-1.2728031379822968,-1.5280717332338396,-0.7723554549487229,-1.8969329355451148,0.0012196482696364974,0.5175446295418955,-0.04873829909754823,0.09100499152042563,1.855064726991514,2.431094760304259,3.4341208200614037,3.2673534960554838,3.847943771209991,3.561135676671211,3.2257936271399945,3.764657961518454,0.8127261094081177,2.724961149209364,1.0199356109937643,2.2487246662966918,4.934555890830185,6.018000275530557,3.522987487876379,3.911581470661918,1.6476348746860856,3.615491561414964,2.370638441953538,3.4523342276180973,2.831666102224788,2.5072587989092816,2.352263547697935,3.1401472798691037,1.7734548064345137,-0.14423599999999936,45.231
24,1.3995988054658262,5.493865395759434,1.9595121881789437,1.4134058743117421,0.9271519306982676,1.3494255581505568,1.3294532948774822,0.5365660891603065,-0.2862921800258984,2.6687708135046755,1.3640763099135644,0.8357507122821982,0.3705188201599948,1.4187535768853965,1.7504943359182321,0.37823034847536485,0.8327558685418915,0.798015533984623,0.6265231672279249,0.6246803796277007,1.7981561952500977,2.057332877759449,3.075225544644703,1.2934940358497677,1.671968577341695,1.1054583229895498,0.8520739525145178,0.934315292353895,0.8248962192006004,1.4711892845611256,0.674005714909392,0.3415306364486377,1.6686055468504104,0.6883101678787293,0.9023619527949636,0.6624025606110926,1.2059439748316017,0.8962231504669104,1.750934918825192,1.5710944910174838,2.326994366501991,1.564101540336741,0.316708341423584,1.4222809805779737,1.3518059985203126,0.024372833766569568,2.655589910972268,2.8119057227367987,1.5402225567720746,1.3779265789885562,3.1178332411121965,1.6315841850081794,1.964378250834597,4.5321204466304605,3.871232323637156,2.4930181228169097,2.1593594145182013,4.875156628266284,4.395452210756309,5.036194916925897,3.191336195930827,3.853648517385256,3.742277475234708,4.993984094701277,3.996829779270361,3.5490669399129233,3.9424266981201614,3.9991194995541726,3.7963000997642133,2.724648962794335,1.7690221415919893,0.8538054522893986,4.028074849221156,2.802024796680799,2.3514290614054123,3.863366395925577,3.3817274375114517,3.27465378482934,3.2652305620020305,3.804796666294081,2.8531418546765823,2.2810890283099314,2.3821224546611797,2.5914851472638216,1.7661767192278814,1.4381361537711228,2.778303122589429,2.6749018645890903,2.2179681323453635,2.62038237261895,1.9964205534775377,2.012545051637828,3.2937799011656415,2.469750208313485,2.4662023712518915,3.1253651994349294,41.317714,211.689
