,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.07784303756353916,0.0658481013670505,0.03392948825711204,0.047697337244923796,0.03166842321808748,0.02712581930378657,0.010897932870347163,0.0031376237664019124,0.024257688163823773,0.02406034515209148,0.03403230722434151,0.007852803387660041,0.014288164241224168,0.029826507890002272,0.016025213071888502,0.019826900788270617,0.032000146162234115,0.024763433556611435,0.0851495707684037,0.14875170488487321,0.15206540597081533,0.08022275826179573,0.37472461107214444,0.091301965571734,0.043078354590363535,0.06691168564887134,0.04605440185887277,0.030883995539300834,0.057324735176513215,0.06841277972750698,0.11072019691247426,0.06506882051260475,0.10114552379395925,0.09300884749963764,0.20191149020066615,0.455689868169438,0.3185720165798913,0.20354613862550863,0.41093599580132684,0.31551365690364025,0.13004772467545112,0.11693697464290807,0.1559899951154647,0.09218746723019343,0.08889667082220251,0.02805858153602175,0.024709449763819395,0.027100052796758152,9.005999999999998,2.9244107584269665
31,0.583266078941416,0.6079999734900493,0.1518611811315792,0.14599400800353843,0.08223961031281735,0.13193437427969068,0.09101904791319891,0.06333818693985026,0.09109657296554205,0.21070369306993778,0.13379766671908686,0.04933221774315368,0.29304825831284614,0.05918937298127124,0.42667613866168247,0.5540014812835952,0.11189688845414163,0.051999101330488205,0.5577930341970462,0.46371940388971417,0.12924323593363618,0.21097061705921827,0.07092027522816413,0.06818322797278074,0.5489220152988908,0.3626291456111067,0.31207085567234,0.06197132975028508,0.05196095456728016,0.3738290936187424,0.5232788521080043,0.5760016245376057,0.7141005981332211,0.544207441544035,0.9689315191061098,0.5879404338643155,0.36910315330350935,0.5907996326015357,0.7173955015472339,1.4174308851667612,0.41658078224814243,0.2938141071813623,0.2571039656592094,0.16571644979853128,0.16703321028672538,0.237970975520241,0.14610733456288752,0.14711702033887555,30.824,6.515288056872038
32,0.13571927293100436,0.13416146492276357,0.0691814372748567,0.10898038685370724,0.07886408770751657,0.06669423734937979,0.05088063039041875,0.10225564421043389,0.06530318750029261,0.06893499223528549,0.0319896616716326,0.03865688606107072,0.07515967816286855,0.10919049358432535,0.056209965682177246,0.2447851399348713,0.14415094174348547,0.27209895619472063,0.06716370817711835,0.09602227147964436,0.2061197865192927,0.11880205702182871,0.047887415120192595,0.0680669684810751,0.04280416551273724,0.09367387266372895,0.0257986895245989,0.05012280017305616,0.08924274676027202,0.05212578089200656,0.015239039668647203,0.0199527221531829,0.033169107686777215,0.0394988788905459,0.07603965413271854,0.11227220964610761,0.24519558829017746,0.22179713331893958,0.11600432192476241,0.11140081398933938,0.15878354215121804,0.12393073175018615,0.12197925934116458,0.09085211013395385,0.06170115838163419,0.12211943740613469,0.08373075434244043,0.06991083460947993,8.502999999999998,2.523118210526316
33,0.4747856615629858,0.576842335243184,0.10800760631854059,0.08412720464208963,0.06387023230163195,0.07193751389281174,0.03586499215007482,0.07904897395504722,0.11299901170563881,0.10806978238921437,0.12990516025844884,0.16316405782186305,0.0869913241804691,0.2860201018137736,0.6347577212268262,1.3607014602597216,1.6802666888816438,0.3831679353777424,0.1998076482438988,0.5538247673979706,0.14010877989916476,0.8253071092121037,0.778776765774476,0.805025585974464,0.40579672229251934,0.6756227769663243,0.45405821452392847,0.19843621066397565,0.2393357121561675,1.1851019855905693,1.5396919856760207,0.8130301072185536,0.6068081445419563,0.7969898588143046,0.5438589084102746,0.7614186050507139,1.3688486642307287,0.3240746394711455,1.146929585217782,1.3762910036156892,0.32983919217261787,0.35275713921493235,0.5892368755248584,0.6979920921008715,1.2721930901443388,0.9578993534000068,0.2608938690083263,0.21213947157393628,29.406,12.793764937759336
34,0.07992536265445696,0.04829998312319487,0.08613279986202928,0.043888617221820914,0.09300452495709785,0.05661321130263839,0.09695409391819869,0.04785357985839799,0.053818444312224364,0.033913738509078195,0.03010415692014217,0.06603935866759739,0.03292215744129327,0.06508161762606046,0.04673586103674587,0.10905148861423222,0.058408049605492576,0.04479676643261304,0.027896425081036937,0.05623723431867877,0.02295204802530747,0.004041402080259918,0.03899184972831919,0.02012696155036377,0.026833568874553095,0.022029163072165552,0.02112752478861056,0.019825977193976156,0.029288301873992527,0.028293443922437354,0.0690668281103948,0.06586464760046046,0.059306423947642024,0.07964334257581905,0.04409416986106399,0.08808497659568697,0.0518411215085014,0.05768961410737366,0.03720547939905504,0.028097270533636743,0.05197746674652395,0.03600162074909957,0.031645480978136076,0.07083072731449577,0.10527219439387245,0.05809605089167891,0.11512733900097612,0.08889937234521324,3.871999999999999,3.100078536585366
35,0.04488612358152676,0.11894405558473137,0.08327417488031502,0.09089306973579789,0.06577591519644249,0.09082560592808009,0.0499678933315217,0.11379178208277482,0.030896897812491324,0.07381408311738123,0.0878649047098242,0.08410660318522548,0.05115268288144777,0.08721304848835922,0.08601672681539213,0.052169833438009745,0.12842614253487658,0.1281815817391187,0.04801608667395757,0.1577810483691449,0.07696692551007511,0.11871445256607034,0.16984897135558888,0.21423068758999114,0.04811493327504277,0.07069924664462696,0.08975800597859727,0.10025243719849142,0.15875615593643438,0.06106630165130937,0.016552552578520056,0.08984318080007817,0.06209616355753529,0.11711206317410403,0.05405268906540274,0.056399053654473036,0.11330851575633867,0.09705112105053519,0.11400750199204734,0.2229316525447469,0.12305531907624878,0.11185271724695356,0.1851694217318555,0.15310866201056497,0.11903287815261983,0.17909188056259526,0.10299550965731401,0.2516853776714525,8.672,3.166842547619048
36,0.17402273827201217,0.07574819323932157,0.15620870762125702,0.13591651273613872,0.22600974542088545,0.14427431497638557,0.29287736761292976,0.09285373247690941,0.061032591866536264,0.07596034157540886,0.05397511932910924,0.0720179772931273,0.11605058387562918,0.089805018745812,0.0270532845488711,0.07158602073934844,0.05090846360140522,0.0828367714308495,0.09190167115960395,0.08830822857967648,0.2198293369359173,0.138123184550114,0.31802123159174556,0.17005502052541,0.03232732115669138,0.1519779192357754,0.07279210330154628,0.18512327258157263,0.08189767259946003,0.25394009492788483,0.1138627388077507,0.05060068403922759,0.18173691787770022,0.13966364785284507,0.18685526359496848,0.10290596815741232,0.07004936688508959,0.15313326752615572,0.030865667313487683,0.04551781040189007,0.09694677389406235,0.09156116495814538,0.0739437596902839,0.18137735417057793,0.13203891721756714,0.16396550860363782,0.12316639340023629,0.16700533877414586,10.189,3.166842547619048
37,0.014663461038270317,0.18712566797053717,0.17103527954335504,0.12481030421468008,0.03982014801664536,0.07061740532902236,0.18009619613699807,0.07989240635319865,0.08015854320074679,0.17484174451156775,0.6620114584975845,0.031024502909276,0.6659664208347204,0.1911565491441155,1.1886339312552692,0.07072747506314556,0.21786253408968564,0.09075288713688497,0.25700774614011934,0.13295924853623828,1.2879840268770373,0.5259208907404566,0.8708067281030368,0.1429883061809625,0.0588739749526949,0.10296129968959325,0.26431387855103894,0.8049863301926465,0.05633688445305734,0.03338111715606802,0.03682850995767021,0.056297851402473856,0.21593530586729107,0.07714570976842185,0.070823225404715,0.2152284042690869,0.1671195806307917,0.48967478968446476,0.39057560197333857,0.24037434552925066,1.151347027014374,0.8912777753069527,1.0608032050055753,2.564582751069119,1.7597331931762632,1.3900714206095264,0.9035899084307796,0.20170188059980848,10.352000000000002,2.945357071428571
38,0.07900227916585753,0.08420996655730274,0.06566700770955651,0.11974384149661994,0.1499291482938912,0.15289923695603475,0.1040979327687058,0.09492821248311242,0.043022545273376206,0.19173316174454821,0.09201085050069319,0.1580488849999687,0.07878486415469764,0.05365324334539577,0.10195506009380335,0.10974957486199247,0.15594154870439744,0.7276779573086167,0.4041316711936392,0.4821509555063749,0.09620467311595682,0.23976812128650699,0.2868516980753537,0.07693501004812144,0.5881944977691363,0.09083462020218189,0.21647081087247935,0.07180495923617543,0.046917009995480735,0.09903068752783646,0.07232394581592022,0.20243552889080396,0.5805548189896257,0.449200251903791,0.6482443560805652,0.6602459385597567,2.2253747420232988,0.3540131180594372,0.4486087661272825,0.4186378714772014,0.054613890283427266,0.21742195562073627,0.11415443277819311,0.22403439114825394,0.21503648493024713,0.5340955188142192,0.2282935440411866,0.1992616145332734,13.913999999999996,2.902230900473933
39,0.04111207613500189,0.03389253104496488,0.0471082406717867,0.07788158549507548,0.056617900324858354,0.07301562602919671,0.06300636234613304,0.05806117773357339,0.03916400480784214,0.0717646519244517,0.06497718661722761,0.03376095905319059,0.028053227292629452,0.033281842886071084,0.07330061017143313,0.057960433117543786,0.07045654502036483,0.05202963827076181,0.020185697114958812,0.04087605171903656,0.00822326348288896,0.05633179583042912,0.05210367619763521,0.02035471722229764,0.01202230145882184,0.02786734773911603,0.02884411191035588,0.023360158391674078,0.03822918976288682,0.056218674134833564,0.03072638997434483,0.006257039585900484,0.004122184458485393,0.021981319615750564,0.020938286050932845,0.06692256579062665,0.029965745034573076,0.13627527864683586,0.10449974535372135,0.03884137645004448,0.019347224881638685,0.1332174313360182,0.09199093894777516,0.06386118350622473,0.08512291043932455,0.047809385580656276,0.050986980709921706,0.10021318088446529,3.634,3.100078536585366
40,0.33093513332509905,0.5434656540128832,0.2169351144825342,0.5367685967356022,0.16625503712880538,0.5571427893182657,0.5649279206791966,0.5271172030489834,0.15776269981534258,0.32221860428273463,0.4491629437795158,0.5601927436508936,0.17219804460728846,0.2650626613337647,0.1512510625835064,0.2268057817865676,0.15893338068736523,0.04311340470901752,0.2597628153826058,0.1240474366933862,0.19321001029230808,0.7259266374521479,0.7297170553949882,0.33425193169932876,0.31204402723220337,0.503173568379244,0.3245338123917922,0.1500710961082528,0.691286586986644,0.5321047426754868,0.8436572049163135,0.4410996731675654,0.8248506543593569,1.5555980400100482,0.9493022869209937,1.2063938261756006,0.43120948882589694,0.4907221789144947,0.8899018635453023,0.30254862136671384,0.5992847869382047,0.550983239178044,0.28815597710014046,0.7672381094626364,0.6402258429807811,0.9997275980316002,1.1621176138346958,0.4132208699092774,25.787000000000003,13.274345746887963
41,0.11272452108190077,0.07516509900292716,0.36309926570720413,0.18400572140315144,0.29499936973378554,0.1050541995551971,0.133891078918765,0.19091825454549846,0.08295777103442467,0.1060131923526523,0.11096571927617402,0.18186048473866817,0.37199232191849824,0.38801732175162096,0.16634290458852793,0.07105997295074977,0.15100220205517062,0.04910345736435626,0.08512618119861876,0.10307614950418913,0.0859490631499142,0.047177255856298735,0.09190647839579881,0.42066554712530513,0.2009454165468413,0.18222873690087277,0.14018850530430413,0.053922482357019796,0.16884386517120217,0.07028944487481152,0.04761658488212525,0.15991487772138982,0.08056043105961609,0.1980576504621768,1.306848999509749,1.1039036656505585,0.8928847287802297,1.3604627099842177,0.7669739223056209,1.0652252383405951,1.09993046985077,0.8616363460232067,0.6749068434807599,0.24075507370950888,0.23533297228130287,0.5342776862026184,0.12093131016697198,0.15404191873960346,18.186,8.055523039772728
42,0.2650399391922758,0.04922565648223279,0.054173202921753164,0.06087879346230079,0.091000957383799,0.09179639590070325,0.030111810708064762,0.07624702323995175,0.0687741427325121,0.0796190539854132,0.03318385050590671,0.034004291799656125,0.04783590415339777,0.02917016224649149,0.09103341510721653,0.08883065454162108,0.16340357182209994,0.13812925917958707,0.11523473189689493,0.05720431012137437,0.11614388460402841,0.05982359453975793,0.05891799237650748,0.020340396750848932,0.01690801850124251,0.058849033883244625,0.061807963447120626,0.052292558573594675,0.05007964978802729,0.03704311806179849,0.12056859378199444,0.07957116515232501,0.14803916840235978,0.054726690768962395,0.06133895520690646,0.02335206286408577,0.05686806985825611,0.041832427189484274,0.09500806362800633,0.07195236636761608,0.08588069062104761,0.1562199329463283,0.3231288665496001,0.23805327473193671,0.15497569195907612,0.07187871628488145,0.021295768360805697,0.03191193999251802,5.448999999999998,1.820740182926829
43,0.02311799186380777,0.04504723188130582,0.039010742959593364,0.019707271282302402,0.0070537904215824355,0.02629615970387242,0.01407497845125622,0.027911261939805428,0.030047955311898987,0.04894500736239213,0.040973983124453335,0.00524232744884746,0.01688508898353632,0.06413434059263719,0.10505860632569564,0.038986349343763195,0.03604986210333279,0.5962327262322639,0.03675984862082339,0.03367135300305115,0.04872868765776721,0.06635636235690402,0.03983296171049073,0.0921027682942262,0.1368551192346897,0.08882335078732763,0.08779351045221498,0.02962665574575445,0.035919491155392516,0.04400990850320238,0.042098123605040984,0.04465387941035789,0.08070575749609903,0.01942628608950199,0.10199818278931266,0.022211001542361074,0.07620104286019186,0.11219901219342707,0.041140222052441916,0.02211872723901043,0.0390541858460765,0.050067459178719353,0.09612552922087564,0.08097874543631692,0.06637710861246496,0.023875325766124278,0.04218545350700907,0.10259919116577945,5.711999999999999,3.2030976834862384
44,0.011785817537948185,0.018189749015674665,0.038073302048399316,0.09217367091946084,0.038930195623499295,0.03690224175014223,0.041101955005272486,0.059667859572024536,0.04399653380259169,0.05210098100571317,0.035087238890736,0.10316384804658525,0.07198839014169962,0.048269400122796,0.006829447804790029,0.04328393060555579,0.02982177389245219,0.050250260176094595,0.005820932772376433,0.05686401247769887,0.02790611906090977,0.018689858316983842,0.06412910237334639,0.9107950943831357,0.6178922552924467,0.2654286110320377,0.19114294867420475,0.1869375894268624,0.09303444436997609,0.047269966243065516,0.18817102949967957,0.06690508479417341,0.06675016893761579,0.05172392643903054,0.025884635592809378,0.014102592909688582,0.02544385709105428,0.024177559726723467,0.05527159667759916,0.04691939048966924,0.07038769682392407,0.0569229320551607,0.010090687398936668,0.03911991627866567,0.03210862816052259,0.018106249572890337,0.02701604400642512,0.07009760021694533,5.002999999999999,3.864985
45,0.22698614794438857,0.12094930630877694,0.27903489076866855,0.11290923355371095,0.07703537084874097,0.09092448380235889,0.10987595708499655,0.033271067961343465,0.03492505619215678,0.03391116321114656,0.07772038550360479,0.10900392538744594,0.03278553813670761,0.11799725682356267,0.07696357864658866,0.35710093237665275,0.23678959993257376,0.07975390394484284,0.1233335755112669,0.14581334140637306,0.0729786440725339,0.07194852948111823,0.23204864904135875,0.2160738331050743,0.13105600634045436,0.15586870088870378,0.19242450634308061,0.297924736416413,0.12924007728315542,0.1790907233638326,0.5639210154673563,0.3900383652378793,0.3285506625163558,0.7998253650480572,0.657896596422045,0.7552527387357438,0.516361819737181,0.3587369416254445,0.2758199517939266,0.8666648631866342,0.3361231217451289,0.7151397058121025,0.5460173426401937,0.3517372396318933,0.16008884055170275,0.10113259838411727,0.0457265248899777,0.12301050289810965,17.373000000000005,3.100078536585366
